# id,target
997.0000000000,0.7588144541
998.0000000000,0.4828527272
999.0000000000,0.3970032632
1000.0000000000,0.0728987902
1001.0000000000,0.3694124520
1002.0000000000,0.2389751077
1003.0000000000,0.2161470950
1004.0000000000,0.1065404564
1005.0000000000,0.3915042877
1006.0000000000,0.0477403291
1007.0000000000,0.0943857655
1008.0000000000,0.1291978806
1009.0000000000,0.4470521212
1010.0000000000,0.3507413566
1011.0000000000,0.0949313939
1012.0000000000,0.2648873329
1013.0000000000,0.0455865599
1014.0000000000,0.5317478180
1015.0000000000,0.6425683498
1016.0000000000,0.2727689147
1017.0000000000,0.0813556984
1018.0000000000,0.0900446624
1019.0000000000,0.4143617153
1020.0000000000,0.0916834846
1021.0000000000,0.0142073259
1022.0000000000,0.4344422221
1023.0000000000,0.8867868781
1024.0000000000,0.1618813276
1025.0000000000,0.2717291415
1026.0000000000,0.2846740782
1027.0000000000,0.0331215933
1028.0000000000,0.4834552109
1029.0000000000,0.0492607504
1030.0000000000,0.6671471596
1031.0000000000,0.0409046821
1032.0000000000,0.3831539452
1033.0000000000,0.2963014543
1034.0000000000,0.4377619624
1035.0000000000,0.0916834846
1036.0000000000,-0.0042720512
1037.0000000000,0.2854059041
1038.0000000000,0.0942200571
1039.0000000000,0.0291272849
1040.0000000000,0.2666856050
1041.0000000000,0.3107855022
1042.0000000000,0.1340610236
1043.0000000000,0.1709774733
1044.0000000000,0.1521811485
1045.0000000000,0.1501496583
1046.0000000000,0.3768946528
1047.0000000000,0.0689451620
1048.0000000000,-0.0047542155
1049.0000000000,0.2559411228
1050.0000000000,0.0552719310
1051.0000000000,0.0542804599
1052.0000000000,0.1756134331
1053.0000000000,0.2059094608
1054.0000000000,0.0916834846
1055.0000000000,0.0385850482
1056.0000000000,0.5685779452
1057.0000000000,0.1904177964
1058.0000000000,0.1144191176
1059.0000000000,0.2296996117
1060.0000000000,0.2751765251
1061.0000000000,0.7490535975
1062.0000000000,0.0819605887
1063.0000000000,0.0687063634
1064.0000000000,0.1142809540
1065.0000000000,0.2658666074
1066.0000000000,0.2180400491
1067.0000000000,0.1491171122
1068.0000000000,0.1602385938
1069.0000000000,0.3153484762
1070.0000000000,0.4212805033
1071.0000000000,0.0134189278
1072.0000000000,0.3552719355
1073.0000000000,-0.0212541968
1074.0000000000,0.0983514935
1075.0000000000,0.0114588812
1076.0000000000,0.0986699015
1077.0000000000,0.1595938206
1078.0000000000,0.1736253351
1079.0000000000,0.0852593631
1080.0000000000,0.2625130415
1081.0000000000,0.0822903365
1082.0000000000,0.2029244900
1083.0000000000,0.1521182358
1084.0000000000,0.4785182178
1085.0000000000,0.4006906450
1086.0000000000,0.2650306523
1087.0000000000,0.0229954347
1088.0000000000,0.4971873462
1089.0000000000,0.2646537721
1090.0000000000,0.0916834846
1091.0000000000,0.0572858453
1092.0000000000,0.0199171528
1093.0000000000,0.1651758254
1094.0000000000,0.0629691407
1095.0000000000,0.3248699009
1096.0000000000,0.0256608799
1097.0000000000,0.1975263655
1098.0000000000,0.2672089040
1099.0000000000,0.1545045525
1100.0000000000,0.4711246789
1101.0000000000,0.1073013321
1102.0000000000,0.0337770544
1103.0000000000,0.2207899392
1104.0000000000,0.6059131026
1105.0000000000,0.4411296546
1106.0000000000,0.5569074154
1107.0000000000,0.1928535998
1108.0000000000,0.3752573431
1109.0000000000,0.4889698327
1110.0000000000,0.0758784935
1111.0000000000,0.6436031461
1112.0000000000,0.3833772242
1113.0000000000,0.2282691300
1114.0000000000,0.2279062867
1115.0000000000,0.5898544192
1116.0000000000,0.0466041155
1117.0000000000,0.1483712643
1118.0000000000,0.5366182923
1119.0000000000,0.7682939768
1120.0000000000,-0.0022345185
1121.0000000000,0.5412193537
1122.0000000000,0.0745686591
1123.0000000000,0.1987027526
1124.0000000000,0.2532228827
1125.0000000000,0.2078138590
1126.0000000000,0.2960267067
1127.0000000000,0.2730464637
1128.0000000000,0.3998709619
1129.0000000000,0.1665736437
1130.0000000000,0.0264856070
1131.0000000000,0.1830778420
1132.0000000000,0.5563236475
1133.0000000000,-0.0103288144
1134.0000000000,0.4229066074
1135.0000000000,0.1676858962
1136.0000000000,0.3370742202
1137.0000000000,0.2421898842
1138.0000000000,0.2274610698
1139.0000000000,0.1557536125
1140.0000000000,0.2621412873
1141.0000000000,0.6894975901
1142.0000000000,0.0959509015
1143.0000000000,0.3748492002
1144.0000000000,-0.0136655197
1145.0000000000,0.3105593324
1146.0000000000,0.1288050115
1147.0000000000,0.0916834846
1148.0000000000,0.0349197350
1149.0000000000,0.0373768285
1150.0000000000,0.0346993543
1151.0000000000,0.0337019488
1152.0000000000,0.1685537547
1153.0000000000,0.0939903259
1154.0000000000,0.4822072685
1155.0000000000,0.2314741015
1156.0000000000,0.0811059251
1157.0000000000,0.5653917789
1158.0000000000,0.1014507860
1159.0000000000,0.5613374710
1160.0000000000,0.0040729344
1161.0000000000,0.5882825851
1162.0000000000,0.2406560779
1163.0000000000,-0.0367528871
1164.0000000000,0.2363100648
1165.0000000000,0.3658568561
1166.0000000000,0.3336748183
1167.0000000000,0.5306378603
1168.0000000000,0.2524943948
1169.0000000000,0.1369039267
1170.0000000000,0.0916834846
1171.0000000000,0.3019827008
1172.0000000000,0.2185918093
1173.0000000000,0.4406802058
1174.0000000000,0.6962133050
1175.0000000000,0.6892477870
1176.0000000000,0.0808663964
1177.0000000000,0.2651848793
1178.0000000000,0.9734895229
1179.0000000000,0.0525340065
1180.0000000000,0.4605420828
1181.0000000000,0.6686913967
1182.0000000000,0.0908675939
1183.0000000000,0.3226838410
1184.0000000000,-0.0077882260
1185.0000000000,0.3829801977
1186.0000000000,0.7020301223
1187.0000000000,0.0152849257
1188.0000000000,0.0987375751
1189.0000000000,0.3615362644
1190.0000000000,0.2771158218
1191.0000000000,0.1722190976
1192.0000000000,0.2289577723
1193.0000000000,0.2648718655
1194.0000000000,0.0649406686
1195.0000000000,0.0874532834
1196.0000000000,0.0480961539
1197.0000000000,0.2840469778
1198.0000000000,0.6106108427
1199.0000000000,0.2588973045
1200.0000000000,0.0883405656
1201.0000000000,0.1918127835
1202.0000000000,0.1064549312
1203.0000000000,0.0551189631
1204.0000000000,0.4932611287
1205.0000000000,0.1537761986
1206.0000000000,0.3950117528
1207.0000000000,0.3819966018
1208.0000000000,0.5132343769
1209.0000000000,0.1916097403
1210.0000000000,0.1163172722
1211.0000000000,0.2310388088
1212.0000000000,0.2158116102
1213.0000000000,0.1850141883
1214.0000000000,0.0050573498
1215.0000000000,0.2652100027
1216.0000000000,0.4946524203
1217.0000000000,0.3129332662
1218.0000000000,0.0350164287
1219.0000000000,0.0587699488
1220.0000000000,0.2087058127
1221.0000000000,0.0405233055
1222.0000000000,0.6352326274
1223.0000000000,0.0458985940
1224.0000000000,0.2513983846
1225.0000000000,0.4567331076
1226.0000000000,0.1126233116
1227.0000000000,0.1197861284
1228.0000000000,0.1116524488
1229.0000000000,0.0129142255
1230.0000000000,0.1769068092
1231.0000000000,0.3334481418
1232.0000000000,0.2653322220
1233.0000000000,0.0931690484
1234.0000000000,0.4626564682
1235.0000000000,0.2601138651
1236.0000000000,0.1662857831
1237.0000000000,0.2812120914
1238.0000000000,0.7437683940
1239.0000000000,0.1848359704
1240.0000000000,0.0573170744
1241.0000000000,0.1819344461
1242.0000000000,0.3950749934
1243.0000000000,0.1242731363
1244.0000000000,0.1144946367
1245.0000000000,0.0746386945
1246.0000000000,0.2282182574
1247.0000000000,0.2166256607
1248.0000000000,0.3530310988
1249.0000000000,0.3519969285
1250.0000000000,0.1500809640
1251.0000000000,0.1975567937
1252.0000000000,0.0401791371
1253.0000000000,0.2611629367
1254.0000000000,0.1908110976
1255.0000000000,0.5860275626
1256.0000000000,0.3257279694
1257.0000000000,0.6142052412
1258.0000000000,0.2006235719
1259.0000000000,0.4848941863
1260.0000000000,0.1256593019
1261.0000000000,0.0788346902
1262.0000000000,0.1798259020
1263.0000000000,0.0886214972
1264.0000000000,0.1459512413
1265.0000000000,0.1549059749
1266.0000000000,0.3957586586
1267.0000000000,0.4312163889
1268.0000000000,0.1348070502
1269.0000000000,0.2925838530
1270.0000000000,0.2171796262
1271.0000000000,0.3866381645
1272.0000000000,0.1416348815
1273.0000000000,0.5829930902
1274.0000000000,0.0788331479
1275.0000000000,0.5963168740
1276.0000000000,0.2994160652
1277.0000000000,0.0379313342
1278.0000000000,0.0956853628
1279.0000000000,0.0606875271
1280.0000000000,0.0732669383
1281.0000000000,0.2726850212
1282.0000000000,0.2788413763
1283.0000000000,0.6024073958
1284.0000000000,0.1815655828
1285.0000000000,0.4573822021
1286.0000000000,0.1354162246
1287.0000000000,0.0487126745
1288.0000000000,-0.0070441142
1289.0000000000,0.4194097817
1290.0000000000,0.1848527491
1291.0000000000,0.3362008035
1292.0000000000,0.3478510380
1293.0000000000,0.0425696149
1294.0000000000,0.4383828044
1295.0000000000,0.1611092985
1296.0000000000,0.0486185029
1297.0000000000,0.1722313762
1298.0000000000,0.2585331500
1299.0000000000,0.3447354138
1300.0000000000,0.1209826469
1301.0000000000,0.1803843677
1302.0000000000,0.6167777777
1303.0000000000,0.1261798590
1304.0000000000,0.2170225978
1305.0000000000,0.5413826108
1306.0000000000,0.2172561288
1307.0000000000,0.2652067542
1308.0000000000,0.0413211547
1309.0000000000,0.1854220182
1310.0000000000,0.3447052538
1311.0000000000,0.3944644630
1312.0000000000,0.0844650269
1313.0000000000,0.3498840630
1314.0000000000,0.0233595148
1315.0000000000,0.0972701758
1316.0000000000,0.2704343498
1317.0000000000,0.3663757145
1318.0000000000,0.5757213235
1319.0000000000,0.0916834846
1320.0000000000,0.4278502166
1321.0000000000,0.1581247151
1322.0000000000,0.1532097608
1323.0000000000,0.1786222160
1324.0000000000,0.2604241073
1325.0000000000,0.0444985628
1326.0000000000,0.5609440207
1327.0000000000,0.5745524168
1328.0000000000,0.3386119008
1329.0000000000,0.0883191898
1330.0000000000,0.2812731862
1331.0000000000,0.2814992070
1332.0000000000,0.2501860857
1333.0000000000,-0.0027184710
1334.0000000000,0.1408865154
1335.0000000000,0.6527397037
1336.0000000000,0.0868048891
1337.0000000000,0.4555768669
1338.0000000000,0.3808573782
1339.0000000000,0.7268658876
1340.0000000000,0.8585105538
1341.0000000000,0.5497640371
1342.0000000000,0.2365469933
1343.0000000000,0.4826034606
1344.0000000000,0.3060338497
1345.0000000000,0.0604828522
1346.0000000000,0.2444286048
1347.0000000000,0.2147381604
1348.0000000000,0.0916834846
1349.0000000000,0.1197680756
1350.0000000000,0.2761231065
1351.0000000000,0.0574588329
1352.0000000000,0.0467619523
1353.0000000000,0.0916834846
1354.0000000000,0.2362493873
1355.0000000000,0.0695664957
1356.0000000000,0.5651717186
1357.0000000000,0.1703680456
1358.0000000000,0.0432118662
1359.0000000000,0.2910328805
1360.0000000000,0.2089010626
1361.0000000000,0.2262636721
1362.0000000000,0.3757759035
1363.0000000000,0.2083812952
1364.0000000000,0.0717731863
1365.0000000000,0.1007627621
1366.0000000000,0.1607303917
1367.0000000000,0.0825079530
1368.0000000000,0.5674213767
1369.0000000000,0.4471485317
1370.0000000000,0.0660432503
1371.0000000000,0.2793114185
1372.0000000000,0.1040031910
1373.0000000000,0.1549300551
1374.0000000000,0.0814227909
1375.0000000000,0.1041012108
1376.0000000000,0.0625332892
1377.0000000000,0.6662586927
1378.0000000000,0.0916834846
1379.0000000000,0.4420751035
1380.0000000000,0.1174785420
1381.0000000000,0.0358477272
1382.0000000000,0.6850180626
1383.0000000000,-0.0065057650
1384.0000000000,0.0227840617
1385.0000000000,0.1655429006
1386.0000000000,0.0240507498
1387.0000000000,0.0452206470
1388.0000000000,0.2476206422
1389.0000000000,0.2239784002
1390.0000000000,0.0979482606
1391.0000000000,0.1512335688
1392.0000000000,-0.0020530075
1393.0000000000,0.0916834846
1394.0000000000,0.2525885999
1395.0000000000,-0.0037881508
1396.0000000000,0.5262238383
1397.0000000000,0.0506495386
1398.0000000000,0.1397282034
1399.0000000000,0.2905982733
1400.0000000000,0.3105025589
1401.0000000000,0.1497961879
1402.0000000000,0.1714820564
1403.0000000000,0.0518573895
1404.0000000000,0.1837944984
1405.0000000000,0.0314248390
1406.0000000000,0.4334405363
1407.0000000000,0.2759248018
1408.0000000000,0.0570256524
1409.0000000000,0.2288923562
1410.0000000000,0.3479522467
1411.0000000000,0.0582901239
1412.0000000000,0.0494599827
1413.0000000000,0.2484307289
1414.0000000000,-0.0077808723
1415.0000000000,0.3421004415
1416.0000000000,0.5884835720
1417.0000000000,0.1812190711
1418.0000000000,0.1488904506
1419.0000000000,0.1045915782
1420.0000000000,0.7816426754
1421.0000000000,0.1231551021
1422.0000000000,0.1561466455
1423.0000000000,0.0509129353
1424.0000000000,0.1507762969
1425.0000000000,0.1195940375
1426.0000000000,0.1424737871
1427.0000000000,0.2009468228
1428.0000000000,0.0622862279
1429.0000000000,0.7559306026
1430.0000000000,0.7166360021
1431.0000000000,0.2806613147
1432.0000000000,-0.0201156214
1433.0000000000,0.6063081026
1434.0000000000,0.0152846575
1435.0000000000,0.0755765364
1436.0000000000,0.3076802492
1437.0000000000,0.0657998994
1438.0000000000,0.5339604020
1439.0000000000,0.1435737163
1440.0000000000,0.3687817752
1441.0000000000,0.0423007309
1442.0000000000,0.2176133394
1443.0000000000,0.2443454862
1444.0000000000,0.3070233166
1445.0000000000,0.0916834846
1446.0000000000,0.2269972861
1447.0000000000,0.8022268414
1448.0000000000,0.3736048639
1449.0000000000,0.1838022470
1450.0000000000,0.0447887778
1451.0000000000,0.0295162424
1452.0000000000,0.5809611082
1453.0000000000,0.1290001124
1454.0000000000,0.2523322999
1455.0000000000,0.1667808294
1456.0000000000,0.2211405337
1457.0000000000,0.1389696896
1458.0000000000,0.0835799053
1459.0000000000,0.0601015165
1460.0000000000,0.1863147616
1461.0000000000,0.3277888596
1462.0000000000,0.3326859772
1463.0000000000,0.0691062361
1464.0000000000,0.3480995595
1465.0000000000,0.4094923437
1466.0000000000,0.1120822579
1467.0000000000,0.4333456457
1468.0000000000,0.3846388757
1469.0000000000,0.3334623277
1470.0000000000,0.5261475444
1471.0000000000,0.0086219162
1472.0000000000,0.0884733349
1473.0000000000,0.3743380010
1474.0000000000,0.6032304168
1475.0000000000,0.0345590897
1476.0000000000,0.1833808720
1477.0000000000,0.1375715733
1478.0000000000,-0.0163252130
1479.0000000000,0.0916834846
1480.0000000000,0.1234745085
1481.0000000000,0.0764844194
1482.0000000000,0.0946008861
1483.0000000000,0.1170073375
1484.0000000000,0.3397728503
1485.0000000000,0.2480685711
1486.0000000000,0.0511691906
1487.0000000000,0.2717569172
1488.0000000000,0.1082037091
1489.0000000000,0.4902720153
1490.0000000000,0.2357752323
1491.0000000000,0.1860701144
1492.0000000000,0.0807875469
1493.0000000000,-0.0134864375
1494.0000000000,0.2945940197
1495.0000000000,0.2422837019
1496.0000000000,0.0131130293
1497.0000000000,0.0753794760
1498.0000000000,0.0617660284
1499.0000000000,0.1734008789
1500.0000000000,0.4213925004
1501.0000000000,0.2667911053
1502.0000000000,0.1849030256
1503.0000000000,0.0598889478
1504.0000000000,0.0958084911
1505.0000000000,0.2764455676
1506.0000000000,0.1600449830
1507.0000000000,0.2961429656
1508.0000000000,0.1443492472
1509.0000000000,0.0114075989
1510.0000000000,0.8772952557
1511.0000000000,0.3695861995
1512.0000000000,0.1199387982
1513.0000000000,0.3417940438
1514.0000000000,0.1473282129
1515.0000000000,0.2919373512
1516.0000000000,0.0453877747
1517.0000000000,0.0902199969
1518.0000000000,0.3061675131
1519.0000000000,0.1154336035
1520.0000000000,0.0225240663
1521.0000000000,0.4263821542
1522.0000000000,0.1631346494
1523.0000000000,0.1210962385
1524.0000000000,0.5150722861
1525.0000000000,0.0964899212
1526.0000000000,0.6085377932
1527.0000000000,0.0916834846
1528.0000000000,0.2767396867
1529.0000000000,0.5285652280
1530.0000000000,0.0975898802
1531.0000000000,0.1106611565
1532.0000000000,-0.0013645813
1533.0000000000,0.2564447224
1534.0000000000,0.0160945430
1535.0000000000,0.0502472334
1536.0000000000,0.1359117031
1537.0000000000,0.1337450743
1538.0000000000,0.7615102530
1539.0000000000,0.6258174777
1540.0000000000,0.3505157828
1541.0000000000,0.2179611623
1542.0000000000,0.1519345045
1543.0000000000,0.0533807166
1544.0000000000,0.1184434742
1545.0000000000,0.2238679826
1546.0000000000,0.5224682093
1547.0000000000,0.2773717940
1548.0000000000,0.6129642725
1549.0000000000,0.4543838799
1550.0000000000,0.6398985982
1551.0000000000,0.1811496317
1552.0000000000,0.3395000696
1553.0000000000,0.0916834846
1554.0000000000,0.3498705029
1555.0000000000,0.1775576770
1556.0000000000,0.3309981823
1557.0000000000,0.4952971041
1558.0000000000,0.3184464872
1559.0000000000,0.0584418029
1560.0000000000,0.3203195930
1561.0000000000,0.0449736267
1562.0000000000,0.0335868970
1563.0000000000,0.1554405391
1564.0000000000,-0.0052807704
1565.0000000000,0.2680809796
1566.0000000000,0.0794949085
1567.0000000000,0.0550655611
1568.0000000000,0.0265565589
1569.0000000000,0.4304667413
1570.0000000000,0.1816389859
1571.0000000000,0.0916834846
1572.0000000000,0.1988917440
1573.0000000000,0.0306894481
1574.0000000000,0.1923702061
1575.0000000000,0.3088012636
1576.0000000000,0.2490717471
1577.0000000000,0.2499676049
1578.0000000000,0.1730254889
1579.0000000000,0.3599962294
1580.0000000000,0.1946210265
1581.0000000000,0.0916834846
1582.0000000000,0.1505736709
1583.0000000000,0.3963507712
1584.0000000000,0.4567398131
1585.0000000000,0.4912026227
1586.0000000000,0.3333866894
1587.0000000000,0.4967641532
1588.0000000000,0.3576132357
