id,target
1703,0.136150235
1704,0.075227335
1705,0.45945946
1706,0.042976462
1707,0.115646259
1708,0.075227335
1709,0.829931973
1710,0.478448276
1711,0.462264151
1712,0.392581144
1713,0.115646259
1714,0.073825503
1715,0.655348048
1716,0.214698596
1717,0.392581144
1718,0.194690266
1719,0.188585608
1720,0.042976462
1721,0.333333333
1722,0.3
1723,0.190645653
1724,0.227891157
1725,0.71875
1726,0.453271028
1727,0.369758577
1728,0.064864865
1729,0.199356913
1730,0.694915254
1731,0
1732,0.384863124
1733,0.277777778
1734,0.555555556
1735,0.120916419
1736,0.172284644
1737,0.375
1738,0.304075235
1739,0.064864865
1740,0.568281938
1741,0.31358885
1742,0.45945946
1743,0.600896861
1744,0.118177001
1745,0.20441989
1746,0.555127217
1747,1
1748,0.392581144
1749,0.462264151
1750,0.064864865
1751,0.172284644
1752,0.157894737
1753,0.104166667
1754,0.075227335
1755,0.214698596
1756,0.384236453
1757,0.555127217
1758,0.303659743
1759,0.064864865
1760,0.655348048
1761,0.364963504
1762,0.825396825
1763,0.120916419
1764,0.384863124
1765,0.2284041
1766,0.136150235
1767,0.272264631
1768,0.042976462
1769,0.194690266
1770,0.190645653
1771,0.939393939
1772,0.316239316
1773,0.115646259
1774,0.378640777
1775,0.064864865
1776,0.242152466
1777,0.075227335
1778,0.064864865
1779,0.303659743
1780,0.042976462
1781,0.325581395
1782,0.064864865
1783,0.118177001
1784,0.190645653
1785,0.120916419
1786,0.042976462
1787,0.177419355
1788,0.133786848
1789,0.115646259
1790,0.099033816
1791,0.36492891
1792,0.829931973
1793,0.188585608
1794,0.036231884
1795,0.075227335
1796,0.115646259
1797,0.397260274
1798,0.109135803
1799,0.35483871
1800,0.539419087
1801,0.190645653
1802,0.109135803
1803,0.075227335
1804,0.45945946
1805,0.253246753
1806,0.25
1807,0.109135803
1808,0.190645653
1809,0.35483871
1810,0.058823529
1811,0.190645653
1812,0.064864865
1813,0.304075235
1814,0.118177001
1815,0.177419355
1816,0.133786848
1817,0.18972332
1818,0.075227335
1819,0.075227335
1820,0.120916419
1821,0.042976462
1822,0.136065574
1823,0.157894737
1824,0.120916419
1825,0.453271028
1826,0.190645653
1827,0.45945946
1828,0.36492891
1829,0.446564886
1830,0.109135803
1831,0.190645653
1832,0.829931973
1833,0.214698596
1834,0.135174419
1835,0.68
1836,0.042976462
1837,0.327586207
1838,0.384863124
1839,0.416666667
1840,0.304075235
1841,0.36492891
1842,0.042976462
1843,0.36492891
1844,0.600896861
1845,0.149253731
1846,0.245421245
1847,0.666666667
1848,0.36492891
1849,0.829931973
1850,0.106164384
1851,0.136065574
1852,0.042976462
1853,0.042976462
1854,0.655172414
1855,0.555127217
1856,0.436464088
1857,0.303659743
1858,0.042976462
1859,0.190645653
1860,0.118177001
1861,0.199356913
1862,0.756756757
1863,0.18972332
1864,0.075227335
1865,0.115646259
1866,0.156862745
1867,0.172284644
1868,0.453271028
1869,0.196883853
1870,0.042976462
1871,0.382716049
1872,0.075227335
1873,0.120916419
1874,0.600896861
1875,0.126213592
1876,0.042976462
1877,0.118177001
1878,0.106164384
1879,0.981132076
1880,0.075227335
1881,0.109135803
1882,0.31358885
1883,0.3
1884,1
1885,0.042976462
1886,0.115646259
1887,0.136065574
1888,0.118177001
1889,0.049019608
1890,0.075227335
1891,0.064864865
1892,0.064864865
1893,0.119047619
1894,0.2284041
1895,0.214698596
1896,0.075227335
1897,0.115646259
1898,0.172284644
1899,0.106164384
1900,0.303659743
1901,0.555127217
1902,0.042976462
1903,0.981132076
1904,0.196883853
1905,0.579365079
1906,0.568281938
1907,0.042976462
1908,0.272264631
1909,0.190645653
1910,0.196883853
1911,0.124434389
1912,0.042976462
1913,0.118177001
1914,0.303659743
1915,0
1916,0.042976462
1917,1
1918,0.214698596
1919,1
1920,0.214698596
1921,0.600896861
1922,0.555127217
1923,0.042976462
1924,0.120916419
1925,0.190645653
1926,0.182072829
1927,0.064864865
1928,0.392581144
1929,0.052631579
1930,0.042976462
1931,0.120916419
1932,0.099644128
1933,0.555127217
1934,0.109135803
1935,0
1936,0.118177001
1937,0.135174419
1938,0.288135593
1939,0.20441989
1940,0.568281938
1941,0.064864865
1942,0.245421245
1943,0.064864865
1944,0.40952381
1945,0.303659743
1946,0.075227335
1947,0.217948718
1948,0.064864865
1949,0
1950,0.115646259
1951,0.543352601
1952,0
1953,0.153846154
1954,0.369758577
1955,0.042976462
1956,0.303659743
1957,0.064864865
1958,0.194690266
1959,0.135174419
1960,0.120916419
1961,0.436464088
1962,1
1963,0.199356913
1964,0.303659743
1965,0.829931973
1966,0.593495935
1967,0.042976462
1968,0.303659743
1969,0.095238095
1970,0.384236453
1971,0.277777778
1972,0.08
1973,0.064864865
1974,0
1975,0.109135803
1976,0.115646259
1977,0.669270833
1978,0.120916419
1979,0.064864865
1980,0.369758577
1981,0.133786848
1982,0.190645653
1983,0.199356913
1984,0.120916419
1985,0.568281938
1986,0
1987,0.153846154
1988,0.042976462
1989,0.109135803
1990,0.303659743
1991,0.064864865
1992,0.064864865
1993,0.2284041
1994,0.567901235
1995,0.064864865
1996,0.655348048
1997,0.042976462
1998,0.31358885
1999,0.190645653
2000,0.42
2001,0.25
2002,0
2003,0.242152466
2004,0.35483871
2005,0.2284041
2006,0.214698596
2007,0.190645653
2008,0.378640777
2009,0.801020408
2010,0.115646259
2011,0.099644128
2012,1
2013,0.075227335
2014,0
2015,0.183486239
2016,0.115646259
2017,0.124434389
2018,0.099644128
2019,0.133786848
2020,0.05785124
2021,0.31358885
2022,0.115646259
2023,0.106164384
2024,0.520547945
2025,0.075227335
2026,0.190645653
2027,0.109135803
2028,1
2029,0.064864865
2030,0.227891157
2031,0.869565217
2032,0.904761905
2033,0.095238095
2034,0
2035,0.124434389
2036,1
2037,0.462264151
2038,0.543352601
2039,0.745283019
2040,0.042976462
2041,0.655348048
2042,0.064864865
2043,0.120916419
2044,0.36492891
2045,0.801020408
2046,0.120916419
2047,0.303659743
2048,0.407894737
2049,0.555127217
2050,0.436464088
2051,0.36492891
2052,0.288135593
2053,1
2054,0.119047619
2055,1
2056,0.042976462
2057,0.397260274
2058,0.120916419
2059,0.172284644
2060,0.064864865
2061,0.196883853
2062,0.264705882
2063,0.555127217
2064,0
2065,0.73255814
2066,0.120916419
2067,0.781481482
2068,0.136065574
2069,0.214698596
2070,0.392581144
2071,0.042976462
2072,0.042976462
2073,0.655348048
2074,0.075227335
2075,0.190645653
2076,0.064864865
2077,0.555127217
2078,0.042976462
2079,0.042976462
2080,0.153846154
2081,0.555555556
2082,0.20441989
2083,0.555127217
2084,0.290322581
2085,0.042976462
2086,0.120916419
2087,0.801020408
2088,0.242152466
2089,0.579545455
2090,0.075227335
2091,0.064864865
2092,0.196883853
2093,0.194690266
2094,0.042976462
2095,0.18972332
2096,0.302325581
2097,0.446808511
2098,0.25
2099,0.194690266
2100,0.135174419
2101,0.272264631
2102,0
2103,0.655348048
2104,0.115646259
2105,0.539419087
2106,0.253246753
2107,0.478448276
2108,0.392581144
2109,0.80952381
2110,0.036231884
2111,0.392581144
2112,0.392581144
2113,0.115646259
2114,0.115646259
2115,0.543352601
2116,0.405063291
2117,0.073825503
2118,0.436464088
2119,0.369758577
2120,0.075227335
2121,0.042976462
2122,0.064864865
2123,0.446564886
2124,0.136150235
2125,0.20441989
2126,0.304075235
2127,0.214698596
2128,0.583941606
2129,0.042976462
2130,0.600896861
2131,0.369758577
2132,0.042976462
2133,0.135174419
2134,0.205426357
2135,0.190645653
2136,0.064864865
2137,0.555127217
2138,0.075227335
2139,0.190645653
2140,0.568281938
2141,0.453271028
2142,0.106164384
2143,0.829931973
2144,0.064864865
2145,0.369758577
2146,0.196883853
2147,0.214698596
2148,0.190645653
2149,0.36492891
2150,0.568281938
2151,0
2152,0.453271028
2153,0.042976462
2154,0.223684211
2155,0.042976462
2156,1
2157,0.304075235
2158,0
2159,0.36492891
2160,0.303659743
2161,0.064864865
2162,0.115646259
2163,0.115646259
2164,0.106164384
2165,0.124434389
2166,0.075227335
2167,0.042976462
2168,0.118177001
2169,0.118177001
2170,0.36492891
2171,0.115646259
2172,0.136065574
2173,0.781481482
2174,0.18972332
2175,0.064864865
2176,0.196883853
2177,0.109135803
2178,0.075227335
2179,0.118177001
2180,0.369758577
2181,0.075227335
2182,0.555127217
2183,0.981132076
2184,0.188585608
2185,0.064864865
2186,0.756756757
2187,0.190645653
2188,0.308411215
2189,0.118177001
2190,0.183486239
2191,0.20441989
2192,0.436464088
2193,0.064864865
2194,0
2195,0.042976462
2196,0.118177001
2197,0.042976462
2198,0.36492891
2199,1
2200,0.042976462
2201,0.844086022
2202,0.107758621
2203,0.120916419
2204,0.115646259
2205,0.172284644
2206,0.829931973
2207,0.042976462
2208,0.042976462
2209,0.064864865
2210,0.118177001
2211,0.156862745
2212,0.064864865
2213,0.064864865
2214,0.109135803
2215,0.579545455
2216,0.109135803
2217,0.190645653
2218,0.120916419
2219,0.447368421
2220,0.042976462
2221,0.9375
2222,0.777777778
2223,0.384863124
2224,0.555127217
2225,0.042976462
2226,0.042976462
2227,0.18972332
2228,0.115646259
2229,0.124434389
2230,0.172284644
2231,0.064864865
2232,0.304075235
2233,0.170212766
2234,0.579365079
2235,0.115646259
2236,0.056451613
2237,0.245421245
2238,0.369758577
2239,0.109135803
2240,0.829931973
2241,0.115646259
2242,0.064864865
2243,0.135174419
2244,0.543352601
2245,0.064864865
2246,0.369758577
2247,0.064864865
2248,0.205426357
2249,0.303659743
2250,0.042976462
2251,0.36492891
2252,0.120916419
2253,0.446564886
2254,0.600896861
2255,0.214698596
2256,0.428571429
2257,0.392581144
2258,0.555127217
2259,0.190645653
2260,0.109135803
2261,0.042976462
2262,0.290322581
2263,0.075227335
2264,0.064864865
2265,0.042976462
2266,0.781481482
2267,0.115646259
2268,0.600896861
2269,0.194690266
2270,0.36492891
2271,0.109135803
2272,0.857142857
2273,0.555127217
2274,0.120916419
2275,0.583941606
2276,0.31358885
2277,0.227891157
2278,0.655348048
2279,0.866666667
2280,0.073825503
2281,0.208333333
2282,0.245421245
2283,0.302325581
2284,1
2285,0.109135803
2286,0.118177001
2287,0.146788991
2288,0.190645653
2289,0.214698596
2290,0.075227335
2291,0.358974359
2292,0.042976462
2293,0.781481482
2294,0.196883853
2295,0.099644128
2296,0.075227335
2297,0.446564886
2298,1
2299,0.520979021
2300,0.2284041
2301,0.369758577
2302,0.075227335
2303,0.115646259
2304,0.205426357
2305,0.190645653
2306,0.075227335
2307,0.172284644
2308,0.369758577
2309,0.115646259
2310,0.118177001
2311,0.781481482
2312,0.118177001
2313,0.36492891
2314,0.083333333
2315,0.064864865
2316,0.2
2317,0.18972332
2318,0.669270833
2319,0.064864865
2320,0.579545455
2321,0.133786848
2322,1
2323,0.655348048
2324,0.364963504
2325,0.909090909
2326,0.172284644
2327,0.042976462
2328,0.042976462
2329,0.156521739
2330,0.115646259
2331,0.31358885
2332,0.109135803
2333,0.064864865
2334,0.172284644
2335,0.042976462
2336,0.781481482
2337,0.369758577
2338,0.042976462
2339,0.182072829
2340,0.064864865
2341,0.382716049
2342,0
2343,0.064864865
2344,0.416666667
2345,0.214698596
2346,0.120916419
2347,0.214698596
2348,0.436464088
2349,0.109135803
2350,0.075227335
2351,0.384236453
2352,0.7
2353,0.042976462
2354,0.36969697
2355,0.157894737
2356,0.245421245
2357,0.484848485
2358,0.543352601
2359,1
2360,0.064864865
2361,0.948717949
2362,0.303659743
2363,0.405063291
2364,0.118177001
2365,0.075227335
2366,0.118177001
2367,0.190645653
2368,0.583941606
2369,0.058823529
2370,0.120916419
2371,1
2372,0.364963504
2373,0.109135803
2374,0.392581144
2375,0.136065574
2376,0.109135803
2377,0.120916419
2378,0.075227335
2379,0.227891157
2380,0.042976462
2381,0.115646259
2382,0.042976462
2383,0.109135803
2384,0.520547945
2385,0.106164384
2386,0.118177001
2387,0.042976462
2388,0.333333333
2389,0.075227335
2390,0.064864865
2391,0.829931973
2392,0
2393,0.369758577
2394,0.304075235
2395,0.655348048
2396,0.555555556
2397,0.036231884
2398,0.822222222
2399,0.539419087
2400,0.325581395
2401,0.36492891
2402,0.574766355
2403,1
2404,0.190645653
2405,0.303659743
2406,0.600896861
2407,0.520979021
2408,0.075227335
2409,0.042976462
2410,0.042976462
2411,0.1625
2412,0.075227335
2413,0.042976462
2414,0.214698596
2415,0.075227335
2416,0.242152466
2417,0.119047619
2418,0.2284041
2419,0.042976462
2420,0.042976462
2421,0.190645653
2422,0.829931973
2423,0.272264631
2424,0.126213592
2425,0.245421245
2426,0.064864865
2427,0.135174419
2428,0.364963504
2429,0.064864865
2430,0.673076923
2431,0.22
2432,0.120916419
2433,0.042976462
2434,0.424242424
2435,0.115646259
2436,0.109135803
2437,0.135174419
2438,0.064864865
2439,0.109135803
2440,0.042976462
2441,0.190645653
2442,0.272264631
2443,0.042976462
2444,0.520547945
2445,0.156521739
2446,0.075227335
2447,0.25
2448,0.35483871
2449,0.829931973
2450,0.435897436
2451,0.042976462
2452,0.190645653
2453,0.253246753
2454,0.478448276
2455,0.115646259
2456,0.493506494
2457,0.190645653
2458,0.364963504
2459,0.493506494
2460,1
2461,1
2462,0.17037037
2463,0.064864865
2464,0.104166667
2465,0.109135803
2466,0.120916419
2467,0.409937888
2468,0.042976462
2469,0.407894737
2470,0.118177001
2471,0.135174419
2472,0.52631579
2473,0.075227335
2474,0.303659743
2475,0.042976462
2476,0.075227335
2477,0.375
2478,0.478448276
2479,0.075227335
2480,0.099033816
2481,0.85
2482,0.369758577
2483,0.2
2484,0
2485,0.064864865
2486,0.405063291
2487,0.190645653
2488,0.118177001
2489,0.133786848
2490,0.064864865
2491,0.520979021
2492,0.157894737
2493,0.303659743
2494,0.075227335
2495,0.325581395
2496,0.277777778
2497,0.042976462
2498,0.384863124
2499,0.190645653
2500,0.109135803
2501,0.405063291
2502,0.543352601
2503,0.18972332
2504,0.801020408
2505,0.18972332
2506,0.042976462
2507,0.196883853
2508,0.7
2509,0.190645653
2510,0.042976462
2511,0.543352601
2512,0
2513,0.170212766
2514,0.042976462
2515,0
2516,0.106164384
2517,0.318181818
2518,0.190645653
2519,0.329896907
2520,0.436464088
2521,0.781481482
2522,0.075227335
2523,0.042976462
2524,0.182072829
2525,0.956521739
2526,0.36492891
2527,0.669270833
2528,1
2529,0.099644128
2530,0.115646259
2531,0.382716049
2532,0.064864865
2533,0.190645653
2534,0.042976462
2535,0.075227335
2536,0.118177001
2537,0.042976462
2538,0.190645653
2539,0.161538462
2540,0.042976462
2541,0.118177001
2542,0.064864865
2543,0.303659743
2544,0.857142857
2545,0.115646259
2546,0.303659743
2547,0.669270833
2548,0.118177001
2549,0.308411215
2550,0.303659743
2551,0.104166667
2552,0.064864865
2553,0.075227335
2554,0.223684211
2555,0.075227335
2556,0.397260274
2557,0.85
2558,0.064864865
2559,0.369758577
2560,0.115646259
2561,0.064864865
2562,0.85
2563,0.106164384
2564,0.156521739
2565,0.272264631
2566,0.120916419
2567,0
2568,1
2569,0.109135803
2570,0.081967213
2571,0.136150235
2572,0.36492891
2573,0.064864865
2574,0.099033816
2575,0.555127217
2576,0.109135803
2577,0.303659743
2578,0.303659743
2579,0.214698596
2580,0.669270833
2581,0.075227335
2582,0.376068376
2583,0.36492891
2584,0.064864865
2585,0.064864865
2586,0.118177001
2587,0.136065574
2588,0.099033816
2589,0.303659743
2590,0.303659743
2591,0.253246753
2592,0.042976462
2593,0.120916419
2594,0.183486239
2595,0
2596,0.042976462
2597,0.369758577
2598,0.042976462
2599,0.369758577
2600,0.2284041
2601,0.302325581
2602,0.064864865
2603,0.170212766
2604,0.8
2605,0.75
2606,0.208333333
2607,0.109135803
2608,0.106164384
2609,0.075227335
2610,0.4
2611,0.364963504
2612,0.520547945
2613,0.064864865
2614,1
2615,0.235555556
2616,0.35483871
2617,0.036231884
2618,0.436464088
2619,1
2620,0.68
2621,0.064864865
2622,0.303659743
2623,0.745283019
2624,0.214698596
2625,0.118177001
2626,0.064864865
2627,0.042976462
2628,0.223684211
2629,0.303659743
2630,0.042976462
2631,0.043478261
2632,0.109135803
2633,0.172284644
2634,0.042976462
2635,0.30952381
2636,0.303659743
2637,0.303659743
2638,0.833333333
2639,0.214698596
2640,0.392581144
2641,0.555127217
2642,0.075227335
2643,0.118177001
2644,0.118177001
2645,0.064864865
2646,0.214698596
2647,0.075227335
2648,0.36969697
2649,0.075227335
2650,0.568281938
2651,0.190645653
2652,0.272264631
2653,0.190645653
2654,0.409937888
2655,0.302325581
2656,0.669270833
2657,0.124434389
2658,0.135174419
