# id,target
999.0000000000,0.3618020532
1000.0000000000,0.1056673146
1001.0000000000,0.3980672538
1002.0000000000,0.3226888217
1003.0000000000,0.2875407484
1004.0000000000,0.1799154898
1005.0000000000,0.3605950520
1006.0000000000,0.1319353231
1007.0000000000,0.2386654386
1008.0000000000,0.2320427109
1009.0000000000,0.4015871398
1010.0000000000,0.3025010611
1011.0000000000,0.1679174138
1012.0000000000,0.2068185505
1013.0000000000,0.1077004051
1014.0000000000,0.3449130071
1015.0000000000,0.4344130299
1016.0000000000,0.2898421540
1017.0000000000,0.1515874606
1018.0000000000,0.1455821821
1019.0000000000,0.3855844457
1020.0000000000,0.1393815918
1021.0000000000,0.1313417123
1022.0000000000,0.3131445528
1023.0000000000,0.4224040902
1024.0000000000,0.1729555467
1025.0000000000,0.2849068277
1026.0000000000,0.2678713106
1027.0000000000,0.1249094850
1028.0000000000,0.3580777773
1029.0000000000,0.0980123079
1030.0000000000,0.4140615517
1031.0000000000,0.1305045513
1032.0000000000,0.3321403277
1033.0000000000,0.2248694517
1034.0000000000,0.2300353780
1035.0000000000,0.1973576228
1036.0000000000,0.0995497137
1037.0000000000,0.2638650928
1038.0000000000,0.1382672471
1039.0000000000,0.1503657515
1040.0000000000,0.2817912450
1041.0000000000,0.3183456411
1042.0000000000,0.2510621992
1043.0000000000,0.3611868373
1044.0000000000,0.2001213418
1045.0000000000,0.2217095399
1046.0000000000,0.3733495936
1047.0000000000,0.1370952059
1048.0000000000,0.1375703934
1049.0000000000,0.2879450006
1050.0000000000,0.1081266087
1051.0000000000,0.1463652508
1052.0000000000,0.2128894206
1053.0000000000,0.3628251460
1054.0000000000,0.2854410861
1055.0000000000,0.1464656235
1056.0000000000,0.4234810753
1057.0000000000,0.1251239223
1058.0000000000,0.1345156360
1059.0000000000,0.2799207981
1060.0000000000,0.4168526420
1061.0000000000,0.4835160951
1062.0000000000,0.1520315087
1063.0000000000,0.2101950314
1064.0000000000,0.1987023851
1065.0000000000,0.2578375251
1066.0000000000,0.2598177015
1067.0000000000,0.1882632513
1068.0000000000,0.1969892834
1069.0000000000,0.3473464204
1070.0000000000,0.3007233855
1071.0000000000,0.1224658471
1072.0000000000,0.3252791223
1073.0000000000,0.0656861629
1074.0000000000,0.1796696220
1075.0000000000,0.1217216183
1076.0000000000,0.2289389288
1077.0000000000,0.2268337920
1078.0000000000,0.2155335315
1079.0000000000,0.2142142202
1080.0000000000,0.3067211052
1081.0000000000,0.1303060022
1082.0000000000,0.2525215620
1083.0000000000,0.2132060487
1084.0000000000,0.4046941173
1085.0000000000,0.3767270560
1086.0000000000,0.3167741416
1087.0000000000,0.1253405360
1088.0000000000,0.3782836632
1089.0000000000,0.2680359055
1090.0000000000,0.1378430587
1091.0000000000,0.2079837263
1092.0000000000,0.1217138803
1093.0000000000,0.2498601292
1094.0000000000,0.1399654684
1095.0000000000,0.3654402183
1096.0000000000,0.1548256129
1097.0000000000,0.2127301062
1098.0000000000,0.3575992118
1099.0000000000,0.1930207327
1100.0000000000,0.4915150906
1101.0000000000,0.2634657210
1102.0000000000,0.1321325615
1103.0000000000,0.2169307634
1104.0000000000,0.4180141446
1105.0000000000,0.3547154022
1106.0000000000,0.4531363843
1107.0000000000,0.3155336473
1108.0000000000,0.2194666323
1109.0000000000,0.2076275307
1110.0000000000,0.2284887217
1111.0000000000,0.5306677200
1112.0000000000,0.3780011852
1113.0000000000,0.3222296168
1114.0000000000,0.3129573726
1115.0000000000,0.5247415635
1116.0000000000,0.2708387972
1117.0000000000,0.2175858952
1118.0000000000,0.4240748383
1119.0000000000,0.4314625866
1120.0000000000,0.1132198156
1121.0000000000,0.4184250549
1122.0000000000,0.2679113645
1123.0000000000,0.2414331082
1124.0000000000,0.2885519369
1125.0000000000,0.3167329194
1126.0000000000,0.2792958257
1127.0000000000,0.3550294589
1128.0000000000,0.3002486563
1129.0000000000,0.2776858631
1130.0000000000,0.1257269091
1131.0000000000,0.2934419253
1132.0000000000,0.3384198000
1133.0000000000,0.0965857788
1134.0000000000,0.4040311162
1135.0000000000,0.2432615225
1136.0000000000,0.3715645192
1137.0000000000,0.2235197748
1138.0000000000,0.2619478279
1139.0000000000,0.2045864690
1140.0000000000,0.1867404316
1141.0000000000,0.5489570301
1142.0000000000,0.1600692552
1143.0000000000,0.3319918361
1144.0000000000,0.1047530244
1145.0000000000,0.3278922507
1146.0000000000,0.2074645832
1147.0000000000,0.1571241634
1148.0000000000,0.1074476889
1149.0000000000,0.1553209999
1150.0000000000,0.1158078413
1151.0000000000,0.0984717651
1152.0000000000,0.2105414426
1153.0000000000,0.2718492381
1154.0000000000,0.3762848210
1155.0000000000,0.2452493030
1156.0000000000,0.1578017814
1157.0000000000,0.2692935099
1158.0000000000,0.1790158917
1159.0000000000,0.3982090071
1160.0000000000,0.1106065619
1161.0000000000,0.3852752120
1162.0000000000,0.3716451576
1163.0000000000,0.1504742280
1164.0000000000,0.2726622591
1165.0000000000,0.2413112772
1166.0000000000,0.3019457850
1167.0000000000,0.3793850825
1168.0000000000,0.3369877178
1169.0000000000,0.3215156938
1170.0000000000,0.2411446332
1171.0000000000,0.3676639913
1172.0000000000,0.3147166542
1173.0000000000,0.2813571300
1174.0000000000,0.4959080968
1175.0000000000,0.5265995336
1176.0000000000,0.2099116780
1177.0000000000,0.3490560238
1178.0000000000,0.5790280779
1179.0000000000,0.1716335099
1180.0000000000,0.4506643572
1181.0000000000,0.4118065343
1182.0000000000,0.1458807926
1183.0000000000,0.3788360067
1184.0000000000,0.1066646028
1185.0000000000,0.3118874298
1186.0000000000,0.4490790082
1187.0000000000,0.2222304684
1188.0000000000,0.1482244801
1189.0000000000,0.3206464581
1190.0000000000,0.3000041852
1191.0000000000,0.2757427443
1192.0000000000,0.2699262400
1193.0000000000,0.3788736553
1194.0000000000,0.2055042191
1195.0000000000,0.1953068207
1196.0000000000,0.1871755501
1197.0000000000,0.2922148591
1198.0000000000,0.4622459965
1199.0000000000,0.1944958282
1200.0000000000,0.1252492845
1201.0000000000,0.2940494471
1202.0000000000,0.2079512634
1203.0000000000,0.1172259694
1204.0000000000,0.3634488962
1205.0000000000,0.4059377031
1206.0000000000,0.2966193498
1207.0000000000,0.3726001408
1208.0000000000,0.3460903259
1209.0000000000,0.1955139179
1210.0000000000,0.2592197189
1211.0000000000,0.3134083220
1212.0000000000,0.2817032608
1213.0000000000,0.2821493724
1214.0000000000,0.0959087505
1215.0000000000,0.2412848299
1216.0000000000,0.3667025501
1217.0000000000,0.3684246807
1218.0000000000,0.1429473925
1219.0000000000,0.2775588220
1220.0000000000,0.3588515983
1221.0000000000,0.1859647786
1222.0000000000,0.5400431434
1223.0000000000,0.1152123418
1224.0000000000,0.2733430063
1225.0000000000,0.3465737004
1226.0000000000,0.1633985216
1227.0000000000,0.2335080658
1228.0000000000,0.1804429031
1229.0000000000,0.1190615862
1230.0000000000,0.2539793106
1231.0000000000,0.2634547749
1232.0000000000,0.2898500480
1233.0000000000,0.1662264152
1234.0000000000,0.4011395461
1235.0000000000,0.2701590519
1236.0000000000,0.2324482344
1237.0000000000,0.2835499586
1238.0000000000,0.5494594604
1239.0000000000,0.2539862840
1240.0000000000,0.1511085698
1241.0000000000,0.2996218909
1242.0000000000,0.2848554084
1243.0000000000,0.2245983376
1244.0000000000,0.2269427825
1245.0000000000,0.1535231145
1246.0000000000,0.2016558675
1247.0000000000,0.2446767262
1248.0000000000,0.4381778806
1249.0000000000,0.3092344774
1250.0000000000,0.1790027618
1251.0000000000,0.2472128229
1252.0000000000,0.1443507303
1253.0000000000,0.3351590474
1254.0000000000,0.2039881691
1255.0000000000,0.6240500490
1256.0000000000,0.2905693481
1257.0000000000,0.4659440920
1258.0000000000,0.2902313989
1259.0000000000,0.4066040840
1260.0000000000,0.1983485178
1261.0000000000,0.1552313238
1262.0000000000,0.2715024516
1263.0000000000,0.1422584597
1264.0000000000,0.1993787603
1265.0000000000,0.2227631995
1266.0000000000,0.3135628996
1267.0000000000,0.3469953167
1268.0000000000,0.1501825727
1269.0000000000,0.2878986241
1270.0000000000,0.3480110459
1271.0000000000,0.3642064258
1272.0000000000,0.2033755300
1273.0000000000,0.5229699371
1274.0000000000,0.1231808761
1275.0000000000,0.5243330958
1276.0000000000,0.3676040435
1277.0000000000,0.1597587099
1278.0000000000,0.1879436918
1279.0000000000,0.2340041502
1280.0000000000,0.1337399273
1281.0000000000,0.2310118229
1282.0000000000,0.4188579751
1283.0000000000,0.4723050037
1284.0000000000,0.1636708902
1285.0000000000,0.4177334920
1286.0000000000,0.1897453734
1287.0000000000,0.1163797928
1288.0000000000,0.1151253982
1289.0000000000,0.4363586177
1290.0000000000,0.2471653307
1291.0000000000,0.3340623528
1292.0000000000,0.3426555391
1293.0000000000,0.1491178497
1294.0000000000,0.4018759713
1295.0000000000,0.1966513571
1296.0000000000,0.1330227586
1297.0000000000,0.2722157059
1298.0000000000,0.4737667179
1299.0000000000,0.2868939547
1300.0000000000,0.1808354798
1301.0000000000,0.2241308858
1302.0000000000,0.6329177754
1303.0000000000,0.2175082341
1304.0000000000,0.2041923578
1305.0000000000,0.3598786034
1306.0000000000,0.2942494428
1307.0000000000,0.3902491664
1308.0000000000,0.1216825656
1309.0000000000,0.2770932072
1310.0000000000,0.2549428090
1311.0000000000,0.3012163116
1312.0000000000,0.1995217157
1313.0000000000,0.2329672668
1314.0000000000,0.1600499496
1315.0000000000,0.3254675212
1316.0000000000,0.3636430245
1317.0000000000,0.4178307980
1318.0000000000,0.3897176851
1319.0000000000,0.0982079762
1320.0000000000,0.4318853977
1321.0000000000,0.1871264112
1322.0000000000,0.2296157126
1323.0000000000,0.2076124086
1324.0000000000,0.2353237024
1325.0000000000,0.1252028616
1326.0000000000,0.5131276482
1327.0000000000,0.3674699404
1328.0000000000,0.2639792825
1329.0000000000,0.1611838193
1330.0000000000,0.2043843447
1331.0000000000,0.3486324731
1332.0000000000,0.2301980237
1333.0000000000,0.1374715383
1334.0000000000,0.2407907787
1335.0000000000,0.4837453862
1336.0000000000,0.1546975148
1337.0000000000,0.4289681053
1338.0000000000,0.3547523831
1339.0000000000,0.4412092676
1340.0000000000,0.4728896054
1341.0000000000,0.5010425881
1342.0000000000,0.2829597938
1343.0000000000,0.4903690952
1344.0000000000,0.2195593800
1345.0000000000,0.1384890231
1346.0000000000,0.2967062387
1347.0000000000,0.3759888363
1348.0000000000,0.1431928809
1349.0000000000,0.1792578148
1350.0000000000,0.2719441143
1351.0000000000,0.1488466646
1352.0000000000,0.1711434649
1353.0000000000,0.1108198546
1354.0000000000,0.3055149167
1355.0000000000,0.2380595368
1356.0000000000,0.3925308646
1357.0000000000,0.2172169274
1358.0000000000,0.1494605268
1359.0000000000,0.3128702499
1360.0000000000,0.2518643330
1361.0000000000,0.2176818767
1362.0000000000,0.3739011696
1363.0000000000,0.2619103640
1364.0000000000,0.1608703388
1365.0000000000,0.2850346691
1366.0000000000,0.2738135098
1367.0000000000,0.1515208829
1368.0000000000,0.3557629661
1369.0000000000,0.3942534503
1370.0000000000,0.0894456437
1371.0000000000,0.4218995761
1372.0000000000,0.1806500453
1373.0000000000,0.2554772896
1374.0000000000,0.1773977022
1375.0000000000,0.1992682746
1376.0000000000,0.1349356233
1377.0000000000,0.4860654843
1378.0000000000,0.1361470050
1379.0000000000,0.4628266086
1380.0000000000,0.1955713696
1381.0000000000,0.1417802113
1382.0000000000,0.5347650221
1383.0000000000,0.1489939963
1384.0000000000,0.1075295520
1385.0000000000,0.1922216015
1386.0000000000,0.1515412511
1387.0000000000,0.1329080406
1388.0000000000,0.2676769239
1389.0000000000,0.2579977557
1390.0000000000,0.2323387689
1391.0000000000,0.1913505448
1392.0000000000,0.1158926579
1393.0000000000,0.1923565196
1394.0000000000,0.3231554923
1395.0000000000,0.1267909296
1396.0000000000,0.2833129997
1397.0000000000,0.1525146058
1398.0000000000,0.1279829129
1399.0000000000,0.3548736677
1400.0000000000,0.3071965814
1401.0000000000,0.1818914717
1402.0000000000,0.2444099757
1403.0000000000,0.1429448076
1404.0000000000,0.1971105618
1405.0000000000,0.1725237107
1406.0000000000,0.4020406066
1407.0000000000,0.3195961555
1408.0000000000,0.1681475844
1409.0000000000,0.2859061955
1410.0000000000,0.3898741048
1411.0000000000,0.0511068164
1412.0000000000,0.1383702091
1413.0000000000,0.2304390403
1414.0000000000,0.1441882818
1415.0000000000,0.2430747577
1416.0000000000,0.4207316798
1417.0000000000,0.1881120806
1418.0000000000,0.0980338393
1419.0000000000,0.1149137087
1420.0000000000,0.5196689323
1421.0000000000,0.2179578112
1422.0000000000,0.2444912922
1423.0000000000,0.1270755923
1424.0000000000,0.2270776739
1425.0000000000,0.2189057690
1426.0000000000,0.2587434047
1427.0000000000,0.2473136154
1428.0000000000,0.1918946156
1429.0000000000,0.4950914373
1430.0000000000,0.3906130428
1431.0000000000,0.2833685823
1432.0000000000,0.1254233173
1433.0000000000,0.4999169220
1434.0000000000,0.1298842132
1435.0000000000,0.1520839208
1436.0000000000,0.2768275797
1437.0000000000,0.2163412670
1438.0000000000,0.4024410698
1439.0000000000,0.1371530049
1440.0000000000,0.2789988997
1441.0000000000,0.0854804449
1442.0000000000,0.2521880361
1443.0000000000,0.2608361546
1444.0000000000,0.1621045586
1445.0000000000,0.2530511226
1446.0000000000,0.2093102613
1447.0000000000,0.4426772598
1448.0000000000,0.2963139082
1449.0000000000,0.2307569303
1450.0000000000,0.1114751725
1451.0000000000,0.1768534282
1452.0000000000,0.4446995442
1453.0000000000,0.2115218122
1454.0000000000,0.2189856526
1455.0000000000,0.2382172709
1456.0000000000,0.3174978807
1457.0000000000,0.3623090756
1458.0000000000,0.1578945100
1459.0000000000,0.1682710398
1460.0000000000,0.2977047570
1461.0000000000,0.4196662417
1462.0000000000,0.3307017916
1463.0000000000,0.1496411746
1464.0000000000,0.3941593797
1465.0000000000,0.4956927260
1466.0000000000,0.1946002379
1467.0000000000,0.2501094868
1468.0000000000,0.3630276942
1469.0000000000,0.3342116671
1470.0000000000,0.3769259907
1471.0000000000,0.1079860087
1472.0000000000,0.2734536423
1473.0000000000,0.3579268618
1474.0000000000,0.5042042370
1475.0000000000,0.1113045157
1476.0000000000,0.3375062591
1477.0000000000,0.2458194586
1478.0000000000,0.1270887173
1479.0000000000,0.1599536595
1480.0000000000,0.1907525083
1481.0000000000,0.1622095336
1482.0000000000,0.1504602649
1483.0000000000,0.3432267346
1484.0000000000,0.3299235888
1485.0000000000,0.3248627615
1486.0000000000,0.1868933417
1487.0000000000,0.2763236555
1488.0000000000,0.1459309728
1489.0000000000,0.3928608771
1490.0000000000,0.3359112992
1491.0000000000,0.2572146251
1492.0000000000,0.2146850367
1493.0000000000,0.1370799698
1494.0000000000,0.4610873078
1495.0000000000,0.3156309493
1496.0000000000,0.1082898264
1497.0000000000,0.1435245322
1498.0000000000,0.1390554758
1499.0000000000,0.2549348260
1500.0000000000,0.3472626826
1501.0000000000,0.2112359927
1502.0000000000,0.2566250984
1503.0000000000,0.1509570966
1504.0000000000,0.1757893291
1505.0000000000,0.2998523578
1506.0000000000,0.2569660442
1507.0000000000,0.3514165344
1508.0000000000,0.1692890534
1509.0000000000,0.1596642210
1510.0000000000,0.4329581537
1511.0000000000,0.3111570150
1512.0000000000,0.2480217184
1513.0000000000,0.3333615988
1514.0000000000,0.3257982638
1515.0000000000,0.4024841609
1516.0000000000,0.1422187492
1517.0000000000,0.1415017324
1518.0000000000,0.3394622943
1519.0000000000,0.2162755618
1520.0000000000,0.1528334100
1521.0000000000,0.3497813958
1522.0000000000,0.1598802747
1523.0000000000,0.1793635254
1524.0000000000,0.4426086088
1525.0000000000,0.1594733242
1526.0000000000,0.4259677177
1527.0000000000,0.2472974303
1528.0000000000,0.3804384761
1529.0000000000,0.3451814548
1530.0000000000,0.1866613092
1531.0000000000,0.1320620586
1532.0000000000,0.1051408058
1533.0000000000,0.3218698438
1534.0000000000,0.1308908620
1535.0000000000,0.0983255940
1536.0000000000,0.2845770770
1537.0000000000,0.2120922102
1538.0000000000,0.3908691006
1539.0000000000,0.4723277525
1540.0000000000,0.4160933701
1541.0000000000,0.2597434219
1542.0000000000,0.2453011593
1543.0000000000,0.1386746732
1544.0000000000,0.2718631862
1545.0000000000,0.3894252690
1546.0000000000,0.4079800984
1547.0000000000,0.4060539997
1548.0000000000,0.3185260278
1549.0000000000,0.3563332462
1550.0000000000,0.4763517866
1551.0000000000,0.2336502979
1552.0000000000,0.3587061507
1553.0000000000,0.1143672229
1554.0000000000,0.2793805397
1555.0000000000,0.2401339602
1556.0000000000,0.3470447211
1557.0000000000,0.3283371806
1558.0000000000,0.2670742477
1559.0000000000,0.1434550436
1560.0000000000,0.2226454306
1561.0000000000,0.1111504623
1562.0000000000,0.2223580505
1563.0000000000,0.1657575325
1564.0000000000,0.2819496712
1565.0000000000,0.2428802981
1566.0000000000,0.1707399464
1567.0000000000,0.1481909069
1568.0000000000,0.1496568705
1569.0000000000,0.3935353319
1570.0000000000,0.3089856884
1571.0000000000,0.1403717978
1572.0000000000,0.2263800732
1573.0000000000,0.1106070155
1574.0000000000,0.2099185938
1575.0000000000,0.3396601406
1576.0000000000,0.2879770501
1577.0000000000,0.3213361835
1578.0000000000,0.2480289381
1579.0000000000,0.3319456352
1580.0000000000,0.1946774274
1581.0000000000,0.0997912605
1582.0000000000,0.2203429940
1583.0000000000,0.2401750293
1584.0000000000,0.3004227809
1585.0000000000,0.3701801958
1586.0000000000,0.3216895277
1587.0000000000,0.4095599680
1588.0000000000,0.3084284922
1589.0000000000,0.2432016862
