# id,target
999.0000000000,0.3430086076
1000.0000000000,0.1218027174
1001.0000000000,0.3796715140
1002.0000000000,0.2582035661
1003.0000000000,0.2255929857
1004.0000000000,0.1957227588
1005.0000000000,0.3616075814
1006.0000000000,0.1076588184
1007.0000000000,0.1749308705
1008.0000000000,0.1908979714
1009.0000000000,0.4134894311
1010.0000000000,0.2736077905
1011.0000000000,0.1733598709
1012.0000000000,0.2435770184
1013.0000000000,0.1163376644
1014.0000000000,0.4260273278
1015.0000000000,0.5398216248
1016.0000000000,0.2925132215
1017.0000000000,0.1477744579
1018.0000000000,0.1662093103
1019.0000000000,0.3559732735
1020.0000000000,0.1500096619
1021.0000000000,0.1261149347
1022.0000000000,0.4037885070
1023.0000000000,0.7526617050
1024.0000000000,0.2360462099
1025.0000000000,0.3614378273
1026.0000000000,0.2807423770
1027.0000000000,0.0484136119
1028.0000000000,0.4356507659
1029.0000000000,0.0751668960
1030.0000000000,0.7169173956
1031.0000000000,0.0534065925
1032.0000000000,0.3218920529
1033.0000000000,0.2522318363
1034.0000000000,0.2778961062
1035.0000000000,0.1321767271
1036.0000000000,0.1098430157
1037.0000000000,0.2879949212
1038.0000000000,0.1649894416
1039.0000000000,0.1258565784
1040.0000000000,0.2954763472
1041.0000000000,0.2724466920
1042.0000000000,0.2099968344
1043.0000000000,0.2010690272
1044.0000000000,0.1964116842
1045.0000000000,0.1913662702
1046.0000000000,0.3756680787
1047.0000000000,0.1229675561
1048.0000000000,0.1333071738
1049.0000000000,0.2488444895
1050.0000000000,0.1225353032
1051.0000000000,0.1594113410
1052.0000000000,0.1945210099
1053.0000000000,0.2166314572
1054.0000000000,0.1525081098
1055.0000000000,0.1193189621
1056.0000000000,0.4704292119
1057.0000000000,0.1840055883
1058.0000000000,0.1768962294
1059.0000000000,0.3086706996
1060.0000000000,0.3221143186
1061.0000000000,0.6452468634
1062.0000000000,0.1307903230
1063.0000000000,0.1648819447
1064.0000000000,0.1718147993
1065.0000000000,0.3108619452
1066.0000000000,0.2164396793
1067.0000000000,0.2012896836
1068.0000000000,0.1916432083
1069.0000000000,0.2892602086
1070.0000000000,0.4478127360
1071.0000000000,0.1353569031
1072.0000000000,0.2979959846
1073.0000000000,0.0468141325
1074.0000000000,0.1630237401
1075.0000000000,0.1375035346
1076.0000000000,0.1894120574
1077.0000000000,0.1622771919
1078.0000000000,0.1726536751
1079.0000000000,0.1723417044
1080.0000000000,0.3169700503
1081.0000000000,0.0958393365
1082.0000000000,0.2664684057
1083.0000000000,0.1867559403
1084.0000000000,0.3827700019
1085.0000000000,0.4009101689
1086.0000000000,0.2549176812
1087.0000000000,0.1260378361
1088.0000000000,0.3941731155
1089.0000000000,0.3043757677
1090.0000000000,0.1160506830
1091.0000000000,0.1456315368
1092.0000000000,0.1228508279
1093.0000000000,0.1893966496
1094.0000000000,0.1390341371
1095.0000000000,0.3368575871
1096.0000000000,0.1224254817
1097.0000000000,0.2467451096
1098.0000000000,0.3377235830
1099.0000000000,0.1550720930
1100.0000000000,0.5807685256
1101.0000000000,0.1726666987
1102.0000000000,0.1288120449
1103.0000000000,0.2120692432
1104.0000000000,0.5242247581
1105.0000000000,0.3276295960
1106.0000000000,0.4571850002
1107.0000000000,0.2276707441
1108.0000000000,0.2270356864
1109.0000000000,0.2925668359
1110.0000000000,0.1367702484
1111.0000000000,0.5071240664
1112.0000000000,0.4326853752
1113.0000000000,0.2555262446
1114.0000000000,0.2307797521
1115.0000000000,0.6556457281
1116.0000000000,0.1310469210
1117.0000000000,0.2018945515
1118.0000000000,0.5406153202
1119.0000000000,0.6503978372
1120.0000000000,0.0974956304
1121.0000000000,0.4789716899
1122.0000000000,0.1515408158
1123.0000000000,0.2157808691
1124.0000000000,0.2881111503
1125.0000000000,0.2066759169
1126.0000000000,0.3312955499
1127.0000000000,0.2916201055
1128.0000000000,0.3692330718
1129.0000000000,0.1691885889
1130.0000000000,0.1038779616
1131.0000000000,0.2102237940
1132.0000000000,0.3954712451
1133.0000000000,0.1039451212
1134.0000000000,0.4613084197
1135.0000000000,0.2727164030
1136.0000000000,0.4182055891
1137.0000000000,0.1740005016
1138.0000000000,0.2720035017
1139.0000000000,0.2266284227
1140.0000000000,0.2454740107
1141.0000000000,0.4691054225
1142.0000000000,0.1504721493
1143.0000000000,0.4295901358
1144.0000000000,0.1119709909
1145.0000000000,0.3498654962
1146.0000000000,0.1695634276
1147.0000000000,0.1307197213
1148.0000000000,0.1027155593
1149.0000000000,0.1356864721
1150.0000000000,0.1014138311
1151.0000000000,0.1066594273
1152.0000000000,0.2188042104
1153.0000000000,0.1794851720
1154.0000000000,0.4382004738
1155.0000000000,0.2211699337
1156.0000000000,0.1546215117
1157.0000000000,0.5187929869
1158.0000000000,0.1898329556
1159.0000000000,0.4566245675
1160.0000000000,0.1301841438
1161.0000000000,0.5365279913
1162.0000000000,0.2668672800
1163.0000000000,0.1296606064
1164.0000000000,0.2014612108
1165.0000000000,0.2965849042
1166.0000000000,0.2826383710
1167.0000000000,0.5418121219
1168.0000000000,0.2949692905
1169.0000000000,0.2014183253
1170.0000000000,0.1701306999
1171.0000000000,0.2983970642
1172.0000000000,0.2581329346
1173.0000000000,0.3359259367
1174.0000000000,0.6259759068
1175.0000000000,0.6527402997
1176.0000000000,0.1675363928
1177.0000000000,0.2483284026
1178.0000000000,0.8881371021
1179.0000000000,0.1398931742
1180.0000000000,0.4309689999
1181.0000000000,0.5543333888
1182.0000000000,0.1221409962
1183.0000000000,0.2800044119
1184.0000000000,0.1197678745
1185.0000000000,0.3603139222
1186.0000000000,0.6068943739
1187.0000000000,0.1010225192
1188.0000000000,0.1579518020
1189.0000000000,0.2204543054
1190.0000000000,0.2853989005
1191.0000000000,0.2179012448
1192.0000000000,0.2782467604
1193.0000000000,0.3238307536
1194.0000000000,0.1507260501
1195.0000000000,0.1610125601
1196.0000000000,0.1195672452
1197.0000000000,0.3422700167
1198.0000000000,0.5166995525
1199.0000000000,0.2183553129
1200.0000000000,0.1525779366
1201.0000000000,0.2548148334
1202.0000000000,0.1434771419
1203.0000000000,0.1318795383
1204.0000000000,0.4310950637
1205.0000000000,0.2573091984
1206.0000000000,0.3678597510
1207.0000000000,0.3193647563
1208.0000000000,0.4634111524
1209.0000000000,0.1999451667
1210.0000000000,0.1811513305
1211.0000000000,0.2629240155
1212.0000000000,0.2130146027
1213.0000000000,0.2530825138
1214.0000000000,0.1128037944
1215.0000000000,0.2925633192
1216.0000000000,0.4135678113
1217.0000000000,0.3312959969
1218.0000000000,0.0687237978
1219.0000000000,0.1604770571
1220.0000000000,0.2380526513
1221.0000000000,0.1299573779
1222.0000000000,0.5148869753
1223.0000000000,0.1349738538
1224.0000000000,0.2297647595
1225.0000000000,0.3840460777
1226.0000000000,0.1876286268
1227.0000000000,0.1690301895
1228.0000000000,0.1624923050
1229.0000000000,0.0907788798
1230.0000000000,0.1821401715
1231.0000000000,0.3665187955
1232.0000000000,0.2445995510
1233.0000000000,0.1478957832
1234.0000000000,0.4113335013
1235.0000000000,0.2818738818
1236.0000000000,0.2457937747
1237.0000000000,0.3070406914
1238.0000000000,0.6463758349
1239.0000000000,0.2361824512
1240.0000000000,0.1550882906
1241.0000000000,0.2119794339
1242.0000000000,0.3046711981
1243.0000000000,0.1860860288
1244.0000000000,0.1804964542
1245.0000000000,0.1789293289
1246.0000000000,0.1928770691
1247.0000000000,0.2052958906
1248.0000000000,0.2902064323
1249.0000000000,0.4223847687
1250.0000000000,0.1807912588
1251.0000000000,0.2080409676
1252.0000000000,0.1045021415
1253.0000000000,0.3022611439
1254.0000000000,0.2562182844
1255.0000000000,0.5824919939
1256.0000000000,0.3460679650
1257.0000000000,0.5526026487
1258.0000000000,0.2631241381
1259.0000000000,0.5081771016
1260.0000000000,0.1698275506
1261.0000000000,0.1616773903
1262.0000000000,0.2304748744
1263.0000000000,0.1595287770
1264.0000000000,0.2134889513
1265.0000000000,0.1836521626
1266.0000000000,0.3843625486
1267.0000000000,0.3324120343
1268.0000000000,0.1641531885
1269.0000000000,0.2412759662
1270.0000000000,0.2506164312
1271.0000000000,0.4143160582
1272.0000000000,0.2043442279
1273.0000000000,0.5919080377
1274.0000000000,0.1329504102
1275.0000000000,0.4930503964
1276.0000000000,0.2333552688
1277.0000000000,0.1190793589
1278.0000000000,0.1760571003
1279.0000000000,0.1567947865
1280.0000000000,0.1504830867
1281.0000000000,0.2442088425
1282.0000000000,0.2978760898
1283.0000000000,0.4927938282
1284.0000000000,0.2340507805
1285.0000000000,0.4689452648
1286.0000000000,0.1665699929
1287.0000000000,0.0968409032
1288.0000000000,0.0976938605
1289.0000000000,0.3960278034
1290.0000000000,0.2505109906
1291.0000000000,0.2726858556
1292.0000000000,0.2625877857
1293.0000000000,0.1356900930
1294.0000000000,0.3456338048
1295.0000000000,0.2399752587
1296.0000000000,0.1499536932
1297.0000000000,0.1684223711
1298.0000000000,0.3736841381
1299.0000000000,0.3028261960
1300.0000000000,0.2001495808
1301.0000000000,0.2250589281
1302.0000000000,0.4804139435
1303.0000000000,0.1798940599
1304.0000000000,0.1805453598
1305.0000000000,0.4088145792
1306.0000000000,0.2678889632
1307.0000000000,0.3031736016
1308.0000000000,0.1125855073
1309.0000000000,0.2150173634
1310.0000000000,0.2462586462
1311.0000000000,0.3817192614
1312.0000000000,0.1645063758
1313.0000000000,0.3984876275
1314.0000000000,0.1115334406
1315.0000000000,0.1714257300
1316.0000000000,0.3059674799
1317.0000000000,0.3225925267
1318.0000000000,0.5279383063
1319.0000000000,0.1451343000
1320.0000000000,0.4843592644
1321.0000000000,0.1836252660
1322.0000000000,0.2085098177
1323.0000000000,0.2086468488
1324.0000000000,0.3101864159
1325.0000000000,0.1397840083
1326.0000000000,0.4596811235
1327.0000000000,0.4540923238
1328.0000000000,0.3767363131
1329.0000000000,0.1417622268
1330.0000000000,0.2613855898
1331.0000000000,0.2861928344
1332.0000000000,0.2143630385
1333.0000000000,0.1155946925
1334.0000000000,0.1671633422
1335.0000000000,0.6329756975
1336.0000000000,0.1483640522
1337.0000000000,0.3779908419
1338.0000000000,0.3216501176
1339.0000000000,0.6911934614
1340.0000000000,0.6299970150
1341.0000000000,0.5444573164
1342.0000000000,0.2398231924
1343.0000000000,0.4181053638
1344.0000000000,0.2943934202
1345.0000000000,0.1293078661
1346.0000000000,0.2524387240
1347.0000000000,0.2322185785
1348.0000000000,0.1133694500
1349.0000000000,0.1450524628
1350.0000000000,0.2161487490
1351.0000000000,0.1501924992
1352.0000000000,0.1448457390
1353.0000000000,0.1157801002
1354.0000000000,0.2530851960
1355.0000000000,0.1338840425
1356.0000000000,0.5072579384
1357.0000000000,0.2302886099
1358.0000000000,0.1525072455
1359.0000000000,0.1945731044
1360.0000000000,0.2749905586
1361.0000000000,0.2200084627
1362.0000000000,0.3336575925
1363.0000000000,0.2157631367
1364.0000000000,0.1201042831
1365.0000000000,0.1706686318
1366.0000000000,0.2004465610
1367.0000000000,0.1358855814
1368.0000000000,0.4687531888
1369.0000000000,0.4031547010
1370.0000000000,0.1011263505
1371.0000000000,0.3198120594
1372.0000000000,0.1953188628
1373.0000000000,0.2695399523
1374.0000000000,0.1509549320
1375.0000000000,0.1766038239
1376.0000000000,0.1418160796
1377.0000000000,0.6768226624
1378.0000000000,0.1253326833
1379.0000000000,0.4142875671
1380.0000000000,0.1471648812
1381.0000000000,0.1524559706
1382.0000000000,0.5792688727
1383.0000000000,0.1069112048
1384.0000000000,0.1454469413
1385.0000000000,0.1733931005
1386.0000000000,0.1588223726
1387.0000000000,0.1220198274
1388.0000000000,0.2491310388
1389.0000000000,0.3052807748
1390.0000000000,0.1848546267
1391.0000000000,0.2168398649
1392.0000000000,0.1146996617
1393.0000000000,0.1208739728
1394.0000000000,0.3122474849
1395.0000000000,0.1060497314
1396.0000000000,0.4069455564
1397.0000000000,0.1216171980
1398.0000000000,0.1739891768
1399.0000000000,0.3433837295
1400.0000000000,0.2436141670
1401.0000000000,0.1892123520
1402.0000000000,0.2652908862
1403.0000000000,0.1276179105
1404.0000000000,0.1887993664
1405.0000000000,0.1415980607
1406.0000000000,0.4500944316
1407.0000000000,0.2446075082
1408.0000000000,0.1258782446
1409.0000000000,0.2744937539
1410.0000000000,0.3272797167
1411.0000000000,0.0877461806
1412.0000000000,0.1159286201
1413.0000000000,0.2141688466
1414.0000000000,0.1265172362
1415.0000000000,0.2749955952
1416.0000000000,0.5402457714
1417.0000000000,0.1985943913
1418.0000000000,0.1739460528
1419.0000000000,0.1684329212
1420.0000000000,0.6124445796
1421.0000000000,0.1900568008
1422.0000000000,0.1815863252
1423.0000000000,0.1659106910
1424.0000000000,0.1849970967
1425.0000000000,0.2030669600
1426.0000000000,0.3069310784
1427.0000000000,0.2455514371
1428.0000000000,0.1619207114
1429.0000000000,0.7064837813
1430.0000000000,0.5708823800
1431.0000000000,0.2994813323
1432.0000000000,0.1102327853
1433.0000000000,0.6194601655
1434.0000000000,0.1128949821
1435.0000000000,0.1125287116
1436.0000000000,0.2433429807
1437.0000000000,0.1420599520
1438.0000000000,0.4588330686
1439.0000000000,0.1817885339
1440.0000000000,0.3472186923
1441.0000000000,0.1130769476
1442.0000000000,0.2413400561
1443.0000000000,0.2165596485
1444.0000000000,0.2945175171
1445.0000000000,0.1708679795
1446.0000000000,0.2143795341
1447.0000000000,0.6734454036
1448.0000000000,0.3574516475
1449.0000000000,0.1999232173
1450.0000000000,0.0994993001
1451.0000000000,0.1245910227
1452.0000000000,0.5092709064
1453.0000000000,0.1891705394
1454.0000000000,0.3094162345
1455.0000000000,0.1843275428
1456.0000000000,0.2842348218
1457.0000000000,0.1902489960
1458.0000000000,0.1248728037
1459.0000000000,0.1424778104
1460.0000000000,0.2200006545
1461.0000000000,0.4659863412
1462.0000000000,0.3263196945
1463.0000000000,0.1655966043
1464.0000000000,0.4231364131
1465.0000000000,0.4596237242
1466.0000000000,0.1590550542
1467.0000000000,0.4174417257
1468.0000000000,0.3691512048
1469.0000000000,0.2979350388
1470.0000000000,0.5386532545
1471.0000000000,0.1035862789
1472.0000000000,0.1643912494
1473.0000000000,0.3468683064
1474.0000000000,0.5111488104
1475.0000000000,0.1343329847
1476.0000000000,0.2763784528
1477.0000000000,0.2073167711
1478.0000000000,0.0958755836
1479.0000000000,0.1432263851
1480.0000000000,0.1711283922
1481.0000000000,0.1407041550
1482.0000000000,0.1271737814
1483.0000000000,0.1845256239
1484.0000000000,0.3541410565
1485.0000000000,0.2377614975
1486.0000000000,0.1370188594
1487.0000000000,0.2383045703
1488.0000000000,0.1704485714
1489.0000000000,0.5045372844
1490.0000000000,0.2806137204
1491.0000000000,0.2289487123
1492.0000000000,0.1620886028
1493.0000000000,0.1237398684
1494.0000000000,0.5001971722
1495.0000000000,0.2373293340
1496.0000000000,0.1322043240
1497.0000000000,0.1505771875
1498.0000000000,0.1415580213
1499.0000000000,0.2182055265
1500.0000000000,0.4039926827
1501.0000000000,0.2444491535
1502.0000000000,0.2207288593
1503.0000000000,0.1318895072
1504.0000000000,0.1548247188
1505.0000000000,0.2924843431
1506.0000000000,0.2080717087
1507.0000000000,0.2825449407
1508.0000000000,0.1558737755
1509.0000000000,0.1533915401
1510.0000000000,0.6818103194
1511.0000000000,0.3546084762
1512.0000000000,0.1697008908
1513.0000000000,0.2815192342
1514.0000000000,0.1991912127
1515.0000000000,0.3742057681
1516.0000000000,0.1145091951
1517.0000000000,0.1577900201
1518.0000000000,0.3472445011
1519.0000000000,0.1933668107
1520.0000000000,0.1048300415
1521.0000000000,0.4431327879
1522.0000000000,0.2171688080
1523.0000000000,0.1686038673
1524.0000000000,0.5079483986
1525.0000000000,0.1476637274
1526.0000000000,0.5634326935
1527.0000000000,0.1593641490
1528.0000000000,0.3439855576
1529.0000000000,0.4155544043
1530.0000000000,0.1761724949
1531.0000000000,0.1657615900
1532.0000000000,0.1126251817
1533.0000000000,0.2870552540
1534.0000000000,0.1257273853
1535.0000000000,0.1135028005
1536.0000000000,0.1560712904
1537.0000000000,0.1834656000
1538.0000000000,0.5732531548
1539.0000000000,0.5132758617
1540.0000000000,0.3644191623
1541.0000000000,0.2764967680
1542.0000000000,0.1969600469
1543.0000000000,0.1334665120
1544.0000000000,0.1668565124
1545.0000000000,0.3478840590
1546.0000000000,0.5092822313
1547.0000000000,0.2995415926
1548.0000000000,0.5684601068
1549.0000000000,0.3347747326
1550.0000000000,0.5665051937
1551.0000000000,0.1674067676
1552.0000000000,0.3264993131
1553.0000000000,0.1194632649
1554.0000000000,0.3088381290
1555.0000000000,0.2060093284
1556.0000000000,0.3522678018
1557.0000000000,0.4144375324
1558.0000000000,0.3337230384
1559.0000000000,0.1485310495
1560.0000000000,0.2018053681
1561.0000000000,0.1053144932
1562.0000000000,0.1310062706
1563.0000000000,0.1648574173
1564.0000000000,0.1117188334
1565.0000000000,0.2457896620
1566.0000000000,0.1423433125
1567.0000000000,0.1601271182
1568.0000000000,0.1504544318
1569.0000000000,0.4501979649
1570.0000000000,0.1877760589
1571.0000000000,0.1413301528
1572.0000000000,0.1915313751
1573.0000000000,0.1470168531
1574.0000000000,0.2314362973
1575.0000000000,0.3000208437
1576.0000000000,0.3115126491
1577.0000000000,0.3299635947
1578.0000000000,0.2251916081
1579.0000000000,0.3089333177
1580.0000000000,0.2144081742
1581.0000000000,0.1292667389
1582.0000000000,0.2205193341
1583.0000000000,0.3919138908
1584.0000000000,0.4309213758
1585.0000000000,0.4283579886
1586.0000000000,0.3622893095
1587.0000000000,0.4439390898
1588.0000000000,0.3194557130
1589.0000000000,0.3214677274
