# id,target
960.0000000000,0.9756942652
961.0000000000,-1.2376635162
962.0000000000,0.2078401604
963.0000000000,0.1987657610
964.0000000000,-1.0113417446
965.0000000000,-1.0497567946
966.0000000000,-0.8536700531
967.0000000000,0.7779344377
968.0000000000,-0.2188631550
969.0000000000,2.0209944086
970.0000000000,-0.6969280771
971.0000000000,0.1143813984
972.0000000000,-1.1528635064
973.0000000000,1.4808727403
974.0000000000,0.1790093862
975.0000000000,-0.6294267604
976.0000000000,0.4570184437
977.0000000000,-0.6811715537
978.0000000000,-0.8460567934
979.0000000000,-0.0520609770
980.0000000000,-0.7612413328
981.0000000000,0.2155262051
982.0000000000,1.4948513478
983.0000000000,-0.2215930270
984.0000000000,-1.1914553052
985.0000000000,1.0410122039
986.0000000000,-1.1746002855
987.0000000000,-1.3326853725
988.0000000000,-0.6378468912
989.0000000000,0.3101506364
990.0000000000,-1.1577543423
991.0000000000,1.4861420861
992.0000000000,-0.2758131353
993.0000000000,0.9607633895
994.0000000000,-0.3340234296
995.0000000000,-0.8318265388
996.0000000000,-0.9403099205
997.0000000000,2.0292630108
998.0000000000,1.5893972087
999.0000000000,0.6448982130
1000.0000000000,-1.2822965080
1001.0000000000,0.5994015008
1002.0000000000,-0.1820592838
1003.0000000000,0.2414734308
1004.0000000000,-0.5671465318
1005.0000000000,0.6225933572
1006.0000000000,-1.2799190943
1007.0000000000,-0.3195367471
1008.0000000000,-0.6572777600
1009.0000000000,0.6581613724
1010.0000000000,0.7638290366
1011.0000000000,-0.5864281583
1012.0000000000,0.0160037396
1013.0000000000,-1.2168144998
1014.0000000000,1.4228262383
1015.0000000000,2.3961885727
1016.0000000000,0.0391821544
1017.0000000000,-0.8545935328
1018.0000000000,-0.6593566199
1019.0000000000,1.5144340917
1020.0000000000,-0.9791837830
1021.0000000000,-0.9587872740
1022.0000000000,0.3053209801
1023.0000000000,3.0005578482
1024.0000000000,-0.0567284346
1025.0000000000,0.5168264752
1026.0000000000,-0.0782031044
1027.0000000000,-1.3397585125
1028.0000000000,1.8185698258
1029.0000000000,-1.2712697650
1030.0000000000,1.2047762561
1031.0000000000,-1.3304466696
1032.0000000000,0.8078187763
1033.0000000000,-0.1863080455
1034.0000000000,0.6545080553
1035.0000000000,-0.8229991096
1036.0000000000,-1.1113792211
1037.0000000000,0.1178394672
1038.0000000000,-0.7843233014
1039.0000000000,-0.6402105516
1040.0000000000,-0.1629943842
1041.0000000000,0.6802600328
1042.0000000000,-0.8198036004
1043.0000000000,-0.2093696440
1044.0000000000,-0.5921634531
1045.0000000000,-0.3690362553
1046.0000000000,-0.2068490160
1047.0000000000,-1.1282031313
1048.0000000000,-1.3761804095
1049.0000000000,-0.2999020387
1050.0000000000,-1.2782080743
1051.0000000000,-0.7890260949
1052.0000000000,-0.1491569817
1053.0000000000,-0.5128723111
1054.0000000000,-1.0513102581
1055.0000000000,-1.1088691938
1056.0000000000,2.1845043194
1057.0000000000,-0.1331232793
1058.0000000000,-0.4658786729
1059.0000000000,0.0377457151
1060.0000000000,0.6309548027
1061.0000000000,2.6279358610
1062.0000000000,-0.6357781471
1063.0000000000,-0.5271661704
1064.0000000000,-1.1042764267
1065.0000000000,0.4748014120
1066.0000000000,-0.3299867526
1067.0000000000,-0.1825463650
1068.0000000000,-0.5224942785
1069.0000000000,-0.0724269308
1070.0000000000,1.1837202128
1071.0000000000,-0.9108468068
1072.0000000000,0.1836023612
1073.0000000000,-1.3825773172
1074.0000000000,-1.0257369695
1075.0000000000,-1.0151527568
1076.0000000000,-0.9989853323
1077.0000000000,-0.7260855352
1078.0000000000,-0.4912655819
1079.0000000000,-0.4965036798
1080.0000000000,0.5533840344
1081.0000000000,-1.2905017134
1082.0000000000,-0.0049414460
1083.0000000000,-0.4882988901
1084.0000000000,1.0225215474
1085.0000000000,0.9218293174
1086.0000000000,0.1673636413
1087.0000000000,-1.0042049308
1088.0000000000,1.0256415001
1089.0000000000,0.0968370514
1090.0000000000,-1.2142971975
1091.0000000000,-0.5258825763
1092.0000000000,-1.2891832683
1093.0000000000,-0.7081476432
1094.0000000000,-0.9547604010
1095.0000000000,0.9444060518
1096.0000000000,-1.0509591855
1097.0000000000,-0.3454142016
1098.0000000000,0.2234850985
1099.0000000000,-1.2198715407
1100.0000000000,1.8140152352
1101.0000000000,-1.4486238684
1102.0000000000,-0.8538142028
1103.0000000000,-0.2413954771
1104.0000000000,2.0185813126
1105.0000000000,0.4715459357
1106.0000000000,1.7684017067
1107.0000000000,-0.1355091459
1108.0000000000,0.5288392978
1109.0000000000,-0.8729963691
1110.0000000000,-1.2210874424
1111.0000000000,1.0174470341
1112.0000000000,1.2763205201
1113.0000000000,-0.2029571469
1114.0000000000,-0.0383071335
1115.0000000000,1.5970469475
1116.0000000000,-0.8368710513
1117.0000000000,-0.4744253895
1118.0000000000,1.8313741727
1119.0000000000,3.1833578384
1120.0000000000,-1.3395122697
1121.0000000000,1.6794134219
1122.0000000000,-1.1630605484
1123.0000000000,0.0043930534
1124.0000000000,0.4731212242
1125.0000000000,-0.0231092293
1126.0000000000,0.6912688999
1127.0000000000,0.5512640185
1128.0000000000,0.9299877547
1129.0000000000,-0.0832422126
1130.0000000000,-1.1311373973
1131.0000000000,-0.5198336926
1132.0000000000,1.3513249316
1133.0000000000,-1.2842805152
1134.0000000000,1.1899080151
1135.0000000000,-0.3793251707
1136.0000000000,0.5773686622
1137.0000000000,-0.2580135383
1138.0000000000,-0.0463957997
1139.0000000000,-0.0301678191
1140.0000000000,-0.1001844634
1141.0000000000,2.5395886111
1142.0000000000,-0.4243208751
1143.0000000000,0.1108904879
1144.0000000000,-1.1493823653
1145.0000000000,0.0184190527
1146.0000000000,-0.7112730348
1147.0000000000,-1.1051544200
1148.0000000000,-1.1906299693
1149.0000000000,-0.8239067574
1150.0000000000,-1.2597077870
1151.0000000000,-1.0903128542
1152.0000000000,-0.6964118610
1153.0000000000,-0.6233580609
1154.0000000000,1.4044019579
1155.0000000000,0.4498334759
1156.0000000000,-0.5480979144
1157.0000000000,1.7652757954
1158.0000000000,-0.3550680406
1159.0000000000,1.1140982220
1160.0000000000,-1.1346387699
1161.0000000000,1.1549301788
1162.0000000000,0.4425837950
1163.0000000000,-1.1636113728
1164.0000000000,0.0512562259
1165.0000000000,0.6041854283
1166.0000000000,0.2574940381
1167.0000000000,1.3008522309
1168.0000000000,0.8012104074
1169.0000000000,-0.1970896543
1170.0000000000,-0.2363707111
1171.0000000000,-0.0813452980
1172.0000000000,0.4015680916
1173.0000000000,0.8629529066
1174.0000000000,2.2365492601
1175.0000000000,2.6844533575
1176.0000000000,-0.6244215677
1177.0000000000,-0.1420879296
1178.0000000000,3.4813151931
1179.0000000000,-0.7291543548
1180.0000000000,0.3041384050
1181.0000000000,2.2917167864
1182.0000000000,-1.2631578187
1183.0000000000,0.3796249092
1184.0000000000,-1.2020988268
1185.0000000000,0.9020482768
1186.0000000000,2.8073178297
1187.0000000000,-0.7143867172
1188.0000000000,-0.5349767222
1189.0000000000,0.2920495063
1190.0000000000,0.0949969513
1191.0000000000,0.0543113268
1192.0000000000,0.2886806780
1193.0000000000,0.2670373658
1194.0000000000,-0.5759727484
1195.0000000000,-0.5241095452
1196.0000000000,-1.3206844671
1197.0000000000,0.1611156987
1198.0000000000,2.3212149242
1199.0000000000,0.3566975871
1200.0000000000,-0.8253023179
1201.0000000000,0.0816146199
1202.0000000000,-0.5226317421
1203.0000000000,-1.0856192757
1204.0000000000,0.4724206033
1205.0000000000,-0.2878312929
1206.0000000000,0.9048428620
1207.0000000000,0.4523463439
1208.0000000000,1.5197433463
1209.0000000000,0.1189846277
1210.0000000000,-0.5758307119
1211.0000000000,0.1512977209
1212.0000000000,-0.2287788262
1213.0000000000,-0.2425242861
1214.0000000000,-1.0939611826
1215.0000000000,0.2456530450
1216.0000000000,0.9728959385
1217.0000000000,0.5589824892
1218.0000000000,-1.1450940412
1219.0000000000,-1.1145889686
1220.0000000000,0.1493137830
1221.0000000000,-0.9465563042
1222.0000000000,1.3112143817
1223.0000000000,-0.9405293842
1224.0000000000,0.0699374191
1225.0000000000,0.7075285442
1226.0000000000,-0.6543288053
1227.0000000000,-0.2866248835
1228.0000000000,-0.8432487321
1229.0000000000,-1.1380261670
1230.0000000000,-0.0342483542
1231.0000000000,0.6943852497
1232.0000000000,0.2143443230
1233.0000000000,-0.8275367597
1234.0000000000,1.7962472327
1235.0000000000,0.6170846971
1236.0000000000,-0.2483172962
1237.0000000000,0.7218388936
1238.0000000000,1.8757796289
1239.0000000000,-0.1477281639
1240.0000000000,-0.6511492319
1241.0000000000,-0.2261034823
1242.0000000000,0.8402272071
1243.0000000000,-0.5070616330
1244.0000000000,-0.6223817852
1245.0000000000,-0.7224717459
1246.0000000000,-0.1352581917
1247.0000000000,-0.4944978474
1248.0000000000,0.4202027245
1249.0000000000,0.9494535436
1250.0000000000,-1.0180364440
1251.0000000000,-0.3526850148
1252.0000000000,-1.2750082347
1253.0000000000,0.5996617394
1254.0000000000,0.5991922568
1255.0000000000,2.0516122097
1256.0000000000,0.6733472208
1257.0000000000,2.1654683814
1258.0000000000,-0.3333737339
1259.0000000000,1.4531826923
1260.0000000000,-1.0849212877
1261.0000000000,-0.7864936189
1262.0000000000,-0.2671920747
1263.0000000000,-0.8872671908
1264.0000000000,-0.3973358131
1265.0000000000,-0.4911085797
1266.0000000000,1.3803721556
1267.0000000000,0.5435454094
1268.0000000000,-0.7210789568
1269.0000000000,0.2230729848
1270.0000000000,-0.4711652017
1271.0000000000,0.5002242805
1272.0000000000,-0.7504544237
1273.0000000000,2.1597112615
1274.0000000000,-1.0457219884
1275.0000000000,1.8722662697
1276.0000000000,0.4586716098
1277.0000000000,-1.2101150890
1278.0000000000,-0.7140199512
1279.0000000000,-0.4731431118
1280.0000000000,-0.8716090191
1281.0000000000,-0.1287227811
1282.0000000000,0.0581683450
1283.0000000000,1.4216467119
1284.0000000000,-0.3091360733
1285.0000000000,1.4779272499
1286.0000000000,-0.5696727720
1287.0000000000,-1.0446781934
1288.0000000000,-1.3504255220
1289.0000000000,1.0553535934
1290.0000000000,-0.4512443418
1291.0000000000,0.4828284828
1292.0000000000,0.3855000926
1293.0000000000,-1.0064258271
1294.0000000000,1.1575239729
1295.0000000000,-0.4295694351
1296.0000000000,-1.0556068272
1297.0000000000,-0.6667927150
1298.0000000000,0.3560643122
1299.0000000000,0.6898356478
1300.0000000000,-0.3648623919
1301.0000000000,0.3044604468
1302.0000000000,1.8885975559
1303.0000000000,-0.7180569747
1304.0000000000,-0.1542890718
1305.0000000000,1.4479446637
1306.0000000000,-0.4268675547
1307.0000000000,0.1925294584
1308.0000000000,-1.0488210167
1309.0000000000,-0.5013941693
1310.0000000000,0.4604061178
1311.0000000000,1.2796822813
1312.0000000000,-0.6333983431
1313.0000000000,0.8191060349
1314.0000000000,-1.0469502229
1315.0000000000,-0.3723962843
1316.0000000000,0.0402664817
1317.0000000000,0.6289522961
1318.0000000000,2.4711314581
1319.0000000000,-0.7364734257
1320.0000000000,1.2012179995
1321.0000000000,-0.3936641352
1322.0000000000,-0.4857120938
1323.0000000000,-0.2433956972
1324.0000000000,0.2253303257
1325.0000000000,-0.8084689847
1326.0000000000,1.5895421552
1327.0000000000,1.4134773274
1328.0000000000,0.5344333183
1329.0000000000,-1.0706290219
1330.0000000000,-0.0652293530
1331.0000000000,1.4375994188
1332.0000000000,-0.1955568380
1333.0000000000,-0.9573202796
1334.0000000000,-0.3763854311
1335.0000000000,2.6244213933
1336.0000000000,-0.7798691757
1337.0000000000,1.1564569671
1338.0000000000,1.1329494433
1339.0000000000,1.9149523223
1340.0000000000,2.4000891025
1341.0000000000,1.0835757586
1342.0000000000,0.0240306719
1343.0000000000,1.4842594444
1344.0000000000,0.5394052882
1345.0000000000,-1.2341241748
1346.0000000000,0.0723862667
1347.0000000000,-0.0261162456
1348.0000000000,-1.1554603491
1349.0000000000,-0.5726287938
1350.0000000000,-0.2849746966
1351.0000000000,-0.9431384213
1352.0000000000,-0.8789906207
1353.0000000000,-1.0295054400
1354.0000000000,0.2631009458
1355.0000000000,-0.3695340759
1356.0000000000,1.8104797046
1357.0000000000,-0.5372346174
1358.0000000000,-0.7022759587
1359.0000000000,-0.4021620051
1360.0000000000,-0.0595455378
1361.0000000000,-0.2531406475
1362.0000000000,0.1762088424
1363.0000000000,-0.2692890876
1364.0000000000,-0.9452541067
1365.0000000000,-0.2149595766
1366.0000000000,-0.4898491664
1367.0000000000,-0.9488277448
1368.0000000000,1.7242661891
1369.0000000000,1.3122614331
1370.0000000000,-1.0780200465
1371.0000000000,-0.1096133998
1372.0000000000,-0.5225905862
1373.0000000000,0.0007305906
1374.0000000000,-0.9835031819
1375.0000000000,-0.3075108294
1376.0000000000,-0.9137470879
1377.0000000000,2.1851151456
1378.0000000000,-0.9816248013
1379.0000000000,0.8837173941
1380.0000000000,-0.4178379833
1381.0000000000,-0.7733049074
1382.0000000000,2.0751994125
1383.0000000000,-1.1096104857
1384.0000000000,-1.0536169307
1385.0000000000,-0.4551487516
1386.0000000000,-0.9504321335
1387.0000000000,-0.9939913294
1388.0000000000,-0.0579031802
1389.0000000000,-0.0841811777
1390.0000000000,-0.5683268896
1391.0000000000,-0.5960154826
1392.0000000000,-1.0758431468
1393.0000000000,-0.2740864566
1394.0000000000,0.1559121746
1395.0000000000,-1.4006511485
1396.0000000000,1.2155879350
1397.0000000000,-1.1066364495
1398.0000000000,-0.7964888652
1399.0000000000,0.5539539818
1400.0000000000,0.2915822409
1401.0000000000,-0.6163569092
1402.0000000000,-0.3415731886
1403.0000000000,-1.0344195561
1404.0000000000,-0.0315674675
1405.0000000000,-0.9461596760
1406.0000000000,1.6732569370
1407.0000000000,0.2076238492
1408.0000000000,-0.8229947099
1409.0000000000,-0.0765225703
1410.0000000000,0.7025230398
1411.0000000000,-1.1630645670
1412.0000000000,-0.9264539493
1413.0000000000,0.5058090166
1414.0000000000,-1.0496631198
1415.0000000000,0.7058083091
1416.0000000000,1.7765381111
1417.0000000000,-0.5953661334
1418.0000000000,-0.7026725176
1419.0000000000,-1.0131821218
1420.0000000000,2.3679237273
1421.0000000000,-0.4296437098
1422.0000000000,-0.4464146855
1423.0000000000,-0.9053762888
1424.0000000000,-0.3331308168
1425.0000000000,-0.5050373705
1426.0000000000,-0.1229948306
1427.0000000000,-0.2077418366
1428.0000000000,-0.8761667968
1429.0000000000,2.0699816155
1430.0000000000,2.1548368464
1431.0000000000,0.6517759661
1432.0000000000,-1.2049365079
1433.0000000000,1.4894353926
1434.0000000000,-1.4144158006
1435.0000000000,-1.2115524290
1436.0000000000,-0.2983268887
1437.0000000000,-0.7802318538
1438.0000000000,1.4448800013
1439.0000000000,-0.4667324161
1440.0000000000,0.7303111969
1441.0000000000,-1.1400892989
1442.0000000000,-0.2040769487
1443.0000000000,0.1645930291
1444.0000000000,0.4260259434
1445.0000000000,-0.2862181048
1446.0000000000,0.1577970335
1447.0000000000,2.0678226609
1448.0000000000,0.7448488046
1449.0000000000,-0.6727415149
1450.0000000000,-1.5059171613
1451.0000000000,-1.0280670608
1452.0000000000,1.4891100251
1453.0000000000,-0.4383377286
1454.0000000000,0.4895556081
1455.0000000000,-0.4433828646
1456.0000000000,0.3401892057
1457.0000000000,-0.9825172755
1458.0000000000,-1.0220867703
1459.0000000000,-0.7899432695
1460.0000000000,-0.2089454746
1461.0000000000,0.7680233395
1462.0000000000,0.7060685476
1463.0000000000,-0.7344118527
1464.0000000000,0.8975442651
1465.0000000000,0.2099465962
1466.0000000000,-0.7619463881
1467.0000000000,1.5188886331
1468.0000000000,0.4847719577
1469.0000000000,0.7288773905
1470.0000000000,1.4438318413
1471.0000000000,-0.9090587060
1472.0000000000,-0.7448361184
1473.0000000000,1.2749647299
1474.0000000000,1.7322047124
1475.0000000000,-0.7210785411
1476.0000000000,0.0136617311
1477.0000000000,-0.5268843839
1478.0000000000,-1.3029365576
1479.0000000000,-0.7473403256
1480.0000000000,-0.1445152293
1481.0000000000,-0.9297351308
1482.0000000000,-1.0796112709
1483.0000000000,-0.4568555452
1484.0000000000,0.6553400427
1485.0000000000,0.3151122134
1486.0000000000,-0.5674567256
1487.0000000000,0.3648653087
1488.0000000000,-0.5419374802
1489.0000000000,1.5701301323
1490.0000000000,0.2321996260
1491.0000000000,-0.5515676233
1492.0000000000,-0.5241952521
1493.0000000000,-1.0067523725
1494.0000000000,0.1138774113
1495.0000000000,0.2910082749
1496.0000000000,-0.8747144217
1497.0000000000,-0.8234835926
1498.0000000000,-0.9495134346
1499.0000000000,-0.6060061906
1500.0000000000,0.2280693435
1501.0000000000,-0.5838860515
1502.0000000000,-0.0379676316
1503.0000000000,-1.0704392473
1504.0000000000,-0.9005544964
1505.0000000000,0.6318440204
1506.0000000000,-0.2723635194
1507.0000000000,-0.0924944001
1508.0000000000,-0.6835652496
1509.0000000000,-1.2307168234
1510.0000000000,2.3821459447
1511.0000000000,0.6819305204
1512.0000000000,-0.7270912228
1513.0000000000,0.4658122344
1514.0000000000,-0.5752812732
1515.0000000000,0.3141914012
1516.0000000000,-0.9643338682
1517.0000000000,-0.7498718316
1518.0000000000,0.0631141248
1519.0000000000,-0.6046106302
1520.0000000000,-1.3804962401
1521.0000000000,0.5119743702
1522.0000000000,-0.5078492773
1523.0000000000,-0.5869466954
1524.0000000000,1.5089560561
1525.0000000000,-0.8419303910
1526.0000000000,1.9941100193
1527.0000000000,-0.5682382034
1528.0000000000,0.1812446941
1529.0000000000,1.1884848787
1530.0000000000,-0.7279415364
1531.0000000000,-0.8143583718
1532.0000000000,-1.5469169982
1533.0000000000,0.6462106301
1534.0000000000,-0.9508074216
1535.0000000000,-0.9464333560
1536.0000000000,-0.4267115224
1537.0000000000,-0.3037023115
1538.0000000000,2.5853939235
1539.0000000000,1.7278510515
1540.0000000000,1.1938221250
1541.0000000000,0.3625758191
1542.0000000000,-0.0119202183
1543.0000000000,-0.9131590569
1544.0000000000,-1.0307657540
1545.0000000000,-0.1402059115
1546.0000000000,1.7653481301
1547.0000000000,0.6157541270
1548.0000000000,1.8399395965
1549.0000000000,0.8793663661
1550.0000000000,2.4925871436
1551.0000000000,0.0245589090
1552.0000000000,0.4388713077
1553.0000000000,-0.9525071134
1554.0000000000,0.3656801132
1555.0000000000,-0.5219485813
1556.0000000000,0.4331420407
1557.0000000000,1.4242859577
1558.0000000000,0.2419031431
1559.0000000000,-0.2836437801
