# id,target
999.0000000000,0.3501590490
1000.0000000000,0.0898617357
1001.0000000000,0.3598440588
1002.0000000000,0.2608444393
1003.0000000000,0.2614948452
1004.0000000000,0.1560319215
1005.0000000000,0.3859975040
1006.0000000000,0.1101404801
1007.0000000000,0.2043495476
1008.0000000000,0.1670205891
1009.0000000000,0.4027717710
1010.0000000000,0.3433323205
1011.0000000000,0.1471030563
1012.0000000000,0.2955296934
1013.0000000000,0.1320633888
1014.0000000000,0.5282138586
1015.0000000000,0.5605584383
1016.0000000000,0.3161899745
1017.0000000000,0.1382338107
1018.0000000000,0.1247481108
1019.0000000000,0.3865198493
1020.0000000000,0.1670205891
1021.0000000000,0.1139808744
1022.0000000000,0.4468794465
1023.0000000000,0.8396282196
1024.0000000000,0.1861493140
1025.0000000000,0.2782615721
1026.0000000000,0.3106792271
1027.0000000000,0.0511978604
1028.0000000000,0.4436290562
1029.0000000000,0.0771071613
1030.0000000000,0.5302976370
1031.0000000000,0.0615711659
1032.0000000000,0.4040557146
1033.0000000000,0.2634148002
1034.0000000000,0.4311246872
1035.0000000000,0.1670205891
1036.0000000000,0.0842168778
1037.0000000000,0.2887605429
1038.0000000000,0.1670205891
1039.0000000000,0.1242488921
1040.0000000000,0.2459456921
1041.0000000000,0.3181627393
1042.0000000000,0.1916109920
1043.0000000000,0.1685979217
1044.0000000000,0.1916813105
1045.0000000000,0.2056589872
1046.0000000000,0.3821697235
1047.0000000000,0.1362094432
1048.0000000000,0.0716405138
1049.0000000000,0.2426255941
1050.0000000000,0.1304735988
1051.0000000000,0.1179192513
1052.0000000000,0.1732009798
1053.0000000000,0.2200368792
1054.0000000000,0.1772435755
1055.0000000000,0.1039242446
1056.0000000000,0.5625358224
1057.0000000000,0.2084481567
1058.0000000000,0.1709321439
1059.0000000000,0.2775877118
1060.0000000000,0.3059736788
1061.0000000000,0.6016368270
1062.0000000000,0.1324898601
1063.0000000000,0.1517974138
1064.0000000000,0.1651695967
1065.0000000000,0.2471264005
1066.0000000000,0.2879923880
1067.0000000000,0.1782457680
1068.0000000000,0.1921877861
1069.0000000000,0.3068978190
1070.0000000000,0.3757359087
1071.0000000000,0.1012089103
1072.0000000000,0.3340059519
1073.0000000000,0.0509852692
1074.0000000000,0.1568975151
1075.0000000000,0.0908324867
1076.0000000000,0.1865559667
1077.0000000000,0.1641608477
1078.0000000000,0.2661708593
1079.0000000000,0.1555924863
1080.0000000000,0.3063513041
1081.0000000000,0.1146533191
1082.0000000000,0.2254073620
1083.0000000000,0.2028107196
1084.0000000000,0.4021177292
1085.0000000000,0.3769517541
1086.0000000000,0.2853833437
1087.0000000000,0.0972938687
1088.0000000000,0.4496653676
1089.0000000000,0.2707186639
1090.0000000000,0.1551221609
1091.0000000000,0.1258828193
1092.0000000000,0.0749531910
1093.0000000000,0.1970270425
1094.0000000000,0.1191543341
1095.0000000000,0.3696005642
1096.0000000000,0.1063563228
1097.0000000000,0.2234397084
1098.0000000000,0.2984571755
1099.0000000000,0.2117849588
1100.0000000000,0.4507056177
1101.0000000000,0.1670205891
1102.0000000000,0.1206565797
1103.0000000000,0.2615084648
1104.0000000000,0.5992940068
1105.0000000000,0.3096948564
1106.0000000000,0.5414116979
1107.0000000000,0.2298903763
1108.0000000000,0.3504150212
1109.0000000000,0.3580902219
1110.0000000000,0.1420505792
1111.0000000000,0.5411042571
1112.0000000000,0.5026789904
1113.0000000000,0.2500499189
1114.0000000000,0.2619317472
1115.0000000000,0.4383917451
1116.0000000000,0.0539231040
1117.0000000000,0.2083466202
1118.0000000000,0.5127726793
1119.0000000000,0.7479055524
1120.0000000000,0.0953118354
1121.0000000000,0.5140070319
1122.0000000000,0.1364782304
1123.0000000000,0.2322059274
1124.0000000000,0.2454023957
1125.0000000000,0.2468378991
1126.0000000000,0.3432909250
1127.0000000000,0.2545673847
1128.0000000000,0.3913986683
1129.0000000000,0.1969102174
1130.0000000000,0.0859772861
1131.0000000000,0.2256686538
1132.0000000000,0.4971874952
1133.0000000000,0.0643108636
1134.0000000000,0.3713635504
1135.0000000000,0.2456156462
1136.0000000000,0.3171642721
1137.0000000000,0.2419007719
1138.0000000000,0.2926547825
1139.0000000000,0.2016108185
1140.0000000000,0.2299455255
1141.0000000000,0.6526868939
1142.0000000000,0.1560482234
1143.0000000000,0.3417761922
1144.0000000000,0.0676882640
1145.0000000000,0.2685022354
1146.0000000000,0.1903972179
1147.0000000000,0.1529967338
1148.0000000000,0.0931131989
1149.0000000000,0.0875882730
1150.0000000000,0.0826285109
1151.0000000000,0.0998363644
1152.0000000000,0.2062191218
1153.0000000000,0.1451684088
1154.0000000000,0.4868090153
1155.0000000000,0.2735167146
1156.0000000000,0.1537282318
1157.0000000000,0.5424386859
1158.0000000000,0.1631529182
1159.0000000000,0.5315803289
1160.0000000000,0.0953487605
1161.0000000000,0.4890370071
1162.0000000000,0.2860837877
1163.0000000000,0.0777888522
1164.0000000000,0.2665326297
1165.0000000000,0.3633151650
1166.0000000000,0.3884302378
1167.0000000000,0.5730808377
1168.0000000000,0.2835157216
1169.0000000000,0.2534935176
1170.0000000000,0.1664412916
1171.0000000000,0.2928431034
1172.0000000000,0.2580153644
1173.0000000000,0.4326859415
1174.0000000000,0.6226032972
1175.0000000000,0.6129514575
1176.0000000000,0.1444732547
1177.0000000000,0.2293365896
1178.0000000000,0.8316818476
1179.0000000000,0.1264282465
1180.0000000000,0.3729610741
1181.0000000000,0.6434200406
1182.0000000000,0.1457623988
1183.0000000000,0.3260028064
1184.0000000000,0.0872951224
1185.0000000000,0.3754260838
1186.0000000000,0.6087700129
1187.0000000000,0.0621719509
1188.0000000000,0.1745718569
1189.0000000000,0.3565840721
1190.0000000000,0.2715633214
1191.0000000000,0.2164047956
1192.0000000000,0.2846798897
1193.0000000000,0.2744789422
1194.0000000000,0.1371095330
1195.0000000000,0.1414689869
1196.0000000000,0.0863629878
1197.0000000000,0.2600818574
1198.0000000000,0.5695327520
1199.0000000000,0.3328088522
1200.0000000000,0.1607676595
1201.0000000000,0.2256876826
1202.0000000000,0.1586147100
1203.0000000000,0.1191346049
1204.0000000000,0.5752331614
1205.0000000000,0.1952960491
1206.0000000000,0.4188657105
1207.0000000000,0.4146785140
1208.0000000000,0.4908819795
1209.0000000000,0.2348170131
1210.0000000000,0.1596313268
1211.0000000000,0.2931998968
1212.0000000000,0.2293311507
1213.0000000000,0.2305354625
1214.0000000000,0.0851290226
1215.0000000000,0.2709198594
1216.0000000000,0.4324961901
1217.0000000000,0.2990783453
1218.0000000000,0.0793401003
1219.0000000000,0.1372298300
1220.0000000000,0.2664842606
1221.0000000000,0.0975856185
1222.0000000000,0.4610401094
1223.0000000000,0.1261720806
1224.0000000000,0.2744365335
1225.0000000000,0.3715527654
1226.0000000000,0.1641186774
1227.0000000000,0.1751141995
1228.0000000000,0.1670205891
1229.0000000000,0.0921563953
1230.0000000000,0.2175887376
1231.0000000000,0.3197915852
1232.0000000000,0.3259235919
1233.0000000000,0.1568953097
1234.0000000000,0.4608045816
1235.0000000000,0.3144459724
1236.0000000000,0.2324950248
1237.0000000000,0.3124273121
1238.0000000000,0.6632314324
1239.0000000000,0.1944766194
1240.0000000000,0.1358145475
1241.0000000000,0.2238213271
1242.0000000000,0.4528514445
1243.0000000000,0.1886176616
1244.0000000000,0.1670205891
1245.0000000000,0.1433391273
1246.0000000000,0.2973191440
1247.0000000000,0.2230618447
1248.0000000000,0.3294225931
1249.0000000000,0.3239757121
1250.0000000000,0.2149363756
1251.0000000000,0.2149148285
1252.0000000000,0.1004769057
1253.0000000000,0.3198697865
1254.0000000000,0.2917506099
1255.0000000000,0.4976223707
1256.0000000000,0.3294959366
1257.0000000000,0.5817608237
1258.0000000000,0.2008948624
1259.0000000000,0.5155128837
1260.0000000000,0.1535200626
1261.0000000000,0.1500124633
1262.0000000000,0.1990678459
1263.0000000000,0.1767786592
1264.0000000000,0.2226913720
1265.0000000000,0.1817486882
1266.0000000000,0.3985967338
1267.0000000000,0.3527767360
1268.0000000000,0.1792393476
1269.0000000000,0.3232851923
1270.0000000000,0.2676451802
1271.0000000000,0.3620916009
1272.0000000000,0.1828840077
1273.0000000000,0.5367677212
1274.0000000000,0.1238291562
1275.0000000000,0.5684491992
1276.0000000000,0.2891663015
1277.0000000000,0.1097949520
1278.0000000000,0.1084892899
1279.0000000000,0.1192099303
1280.0000000000,0.1429071128
1281.0000000000,0.2555106282
1282.0000000000,0.2786388695
1283.0000000000,0.4711298347
1284.0000000000,0.2154124528
1285.0000000000,0.4133566320
1286.0000000000,0.1731777638
1287.0000000000,0.1123656780
1288.0000000000,0.0847535729
1289.0000000000,0.3820121884
1290.0000000000,0.2327059805
1291.0000000000,0.3715737164
1292.0000000000,0.3505794406
1293.0000000000,0.1139814407
1294.0000000000,0.3447312117
1295.0000000000,0.1921740323
1296.0000000000,0.1148879975
1297.0000000000,0.2166022807
1298.0000000000,0.2736252248
1299.0000000000,0.2749116421
1300.0000000000,0.1753533483
1301.0000000000,0.2494636476
1302.0000000000,0.5282555819
1303.0000000000,0.1850132793
1304.0000000000,0.2353964001
1305.0000000000,0.4501269162
1306.0000000000,0.2292025387
1307.0000000000,0.2604657114
1308.0000000000,0.1147184148
1309.0000000000,0.2122002542
1310.0000000000,0.3541124463
1311.0000000000,0.3536799550
1312.0000000000,0.1362863928
1313.0000000000,0.3325922489
1314.0000000000,0.0890086144
1315.0000000000,0.1531677842
1316.0000000000,0.3000553846
1317.0000000000,0.3266156316
1318.0000000000,0.5281802416
1319.0000000000,0.1679494083
1320.0000000000,0.3724763989
1321.0000000000,0.2041196227
1322.0000000000,0.1820597053
1323.0000000000,0.2352655381
1324.0000000000,0.2821224928
1325.0000000000,0.1321586818
1326.0000000000,0.4545315206
1327.0000000000,0.5459665060
1328.0000000000,0.3315747976
1329.0000000000,0.1507581770
1330.0000000000,0.2634857595
1331.0000000000,0.3478762507
1332.0000000000,0.2412183285
1333.0000000000,0.0817302987
1334.0000000000,0.2422375977
1335.0000000000,0.5853229165
1336.0000000000,0.1430373937
1337.0000000000,0.4687991440
1338.0000000000,0.4385947287
1339.0000000000,0.6273135543
1340.0000000000,0.8214552999
1341.0000000000,0.5690330863
1342.0000000000,0.2868313193
1343.0000000000,0.4200611413
1344.0000000000,0.3108690977
1345.0000000000,0.1277385205
1346.0000000000,0.2294082344
1347.0000000000,0.2279978991
1348.0000000000,0.1254121661
1349.0000000000,0.1852802485
1350.0000000000,0.2829899788
1351.0000000000,0.1115726829
1352.0000000000,0.1341053843
1353.0000000000,0.1576140225
1354.0000000000,0.2492566109
1355.0000000000,0.1236780137
1356.0000000000,0.4737667143
1357.0000000000,0.2161070406
1358.0000000000,0.1135924608
1359.0000000000,0.2758978009
1360.0000000000,0.2678901851
1361.0000000000,0.2400817871
1362.0000000000,0.3236282766
1363.0000000000,0.2142918408
1364.0000000000,0.1213237047
1365.0000000000,0.1517177671
1366.0000000000,0.2083709091
1367.0000000000,0.1347507387
1368.0000000000,0.4590192735
1369.0000000000,0.4765483737
1370.0000000000,0.1079224497
1371.0000000000,0.2063437700
1372.0000000000,0.1702833325
1373.0000000000,0.2481777519
1374.0000000000,0.1387034953
1375.0000000000,0.1627350748
1376.0000000000,0.1309407055
1377.0000000000,0.6611047387
1378.0000000000,0.1670205891
1379.0000000000,0.4180603325
1380.0000000000,0.1942303032
1381.0000000000,0.1251113117
1382.0000000000,0.5951315761
1383.0000000000,0.0673706234
1384.0000000000,0.1037967354
1385.0000000000,0.2493972480
1386.0000000000,0.0980469137
1387.0000000000,0.1068692803
1388.0000000000,0.2212939113
1389.0000000000,0.2099507302
1390.0000000000,0.1849875897
1391.0000000000,0.1985054910
1392.0000000000,0.0775724202
1393.0000000000,0.1614290774
1394.0000000000,0.2735715508
1395.0000000000,0.0762089491
1396.0000000000,0.4123570025
1397.0000000000,0.1120516062
1398.0000000000,0.1827318519
1399.0000000000,0.2961595654
1400.0000000000,0.3277757168
1401.0000000000,0.1694403291
1402.0000000000,0.1663261056
1403.0000000000,0.1217061877
1404.0000000000,0.2351347953
1405.0000000000,0.1006193310
1406.0000000000,0.3817418814
1407.0000000000,0.3403250873
1408.0000000000,0.1397450268
1409.0000000000,0.2544676065
1410.0000000000,0.3459894657
1411.0000000000,0.0964212418
1412.0000000000,0.1228349358
1413.0000000000,0.2994945347
1414.0000000000,0.0820727497
1415.0000000000,0.3911428452
1416.0000000000,0.5256335139
1417.0000000000,0.2232367396
1418.0000000000,0.1863081306
1419.0000000000,0.1507935673
1420.0000000000,0.6529899240
1421.0000000000,0.1734948158
1422.0000000000,0.2254590243
1423.0000000000,0.1300865263
1424.0000000000,0.1875397712
1425.0000000000,0.1883408427
1426.0000000000,0.2254791707
1427.0000000000,0.2125016749
1428.0000000000,0.1320319623
1429.0000000000,0.6303457022
1430.0000000000,0.6151123047
1431.0000000000,0.2849794328
1432.0000000000,0.0554502644
1433.0000000000,0.5299602151
1434.0000000000,0.1023503840
1435.0000000000,0.1104713455
1436.0000000000,0.2639991343
1437.0000000000,0.1556019187
1438.0000000000,0.4538599551
1439.0000000000,0.1816537827
1440.0000000000,0.3428767622
1441.0000000000,0.1239527762
1442.0000000000,0.2019581348
1443.0000000000,0.2843303680
1444.0000000000,0.3180994093
1445.0000000000,0.1728529632
1446.0000000000,0.2485191673
1447.0000000000,0.7318944335
1448.0000000000,0.3552945852
1449.0000000000,0.2299730033
1450.0000000000,0.1033691019
1451.0000000000,0.1203406900
1452.0000000000,0.5370990634
1453.0000000000,0.1923846900
1454.0000000000,0.3258957267
1455.0000000000,0.1950051486
1456.0000000000,0.2667336464
1457.0000000000,0.1686633974
1458.0000000000,0.1282076538
1459.0000000000,0.1284105927
1460.0000000000,0.2012597024
1461.0000000000,0.3300556839
1462.0000000000,0.2953559160
1463.0000000000,0.1404760629
1464.0000000000,0.3383996785
1465.0000000000,0.4270520806
1466.0000000000,0.1670205891
1467.0000000000,0.4721075892
1468.0000000000,0.4153794646
1469.0000000000,0.2829103768
1470.0000000000,0.5378624201
1471.0000000000,0.0776823834
1472.0000000000,0.1510183960
1473.0000000000,0.3713291287
1474.0000000000,0.5383796096
1475.0000000000,0.1267067492
1476.0000000000,0.1979631931
1477.0000000000,0.1856784225
1478.0000000000,0.0613305531
1479.0000000000,0.1572195739
1480.0000000000,0.2094120681
1481.0000000000,0.1447632909
1482.0000000000,0.1621194780
1483.0000000000,0.1883256137
1484.0000000000,0.3181667626
1485.0000000000,0.2809524834
1486.0000000000,0.1026709527
1487.0000000000,0.3077525198
1488.0000000000,0.1545660645
1489.0000000000,0.4837452471
1490.0000000000,0.2635172307
1491.0000000000,0.2108957469
1492.0000000000,0.1312594712
1493.0000000000,0.0887686610
1494.0000000000,0.2489319444
1495.0000000000,0.2725641131
1496.0000000000,0.0949880108
1497.0000000000,0.1347110718
1498.0000000000,0.1374370605
1499.0000000000,0.1825665385
1500.0000000000,0.4152741134
1501.0000000000,0.2536876500
1502.0000000000,0.1935826838
1503.0000000000,0.1423796266
1504.0000000000,0.1617963612
1505.0000000000,0.2858884931
1506.0000000000,0.1984335929
1507.0000000000,0.2687545121
1508.0000000000,0.1600966603
1509.0000000000,0.0830384493
1510.0000000000,0.8263422251
1511.0000000000,0.3618662059
1512.0000000000,0.1689945757
1513.0000000000,0.3213352561
1514.0000000000,0.1955616176
1515.0000000000,0.2888729572
1516.0000000000,0.1262316704
1517.0000000000,0.1561405510
1518.0000000000,0.3076894879
1519.0000000000,0.1604695618
1520.0000000000,0.0853051990
1521.0000000000,0.3589411676
1522.0000000000,0.2054748833
1523.0000000000,0.1594091207
1524.0000000000,0.4507318735
1525.0000000000,0.1590022743
1526.0000000000,0.5232773423
1527.0000000000,0.1670205891
1528.0000000000,0.2756340206
1529.0000000000,0.5236818790
1530.0000000000,0.1369879544
1531.0000000000,0.1732298136
1532.0000000000,0.0825047195
1533.0000000000,0.3025055528
1534.0000000000,0.0944255143
1535.0000000000,0.1278188527
1536.0000000000,0.1711979061
1537.0000000000,0.1719099283
1538.0000000000,0.6464747787
1539.0000000000,0.5863266587
1540.0000000000,0.3367015719
1541.0000000000,0.2414821386
1542.0000000000,0.2052577287
1543.0000000000,0.1371274590
1544.0000000000,0.1636000872
1545.0000000000,0.2810998559
1546.0000000000,0.5165515542
1547.0000000000,0.2818160355
1548.0000000000,0.5692300797
1549.0000000000,0.4061914682
1550.0000000000,0.6121029258
1551.0000000000,0.2332033664
1552.0000000000,0.3120610416
1553.0000000000,0.1560185701
1554.0000000000,0.3797938526
1555.0000000000,0.2136335671
1556.0000000000,0.3102175295
1557.0000000000,0.4629115164
1558.0000000000,0.3265505433
1559.0000000000,0.1458788216
1560.0000000000,0.3085953593
1561.0000000000,0.1079496741
1562.0000000000,0.1057986990
1563.0000000000,0.2340893894
1564.0000000000,0.0509065017
1565.0000000000,0.3173228502
1566.0000000000,0.1638813168
1567.0000000000,0.1265552044
1568.0000000000,0.1087893397
1569.0000000000,0.4470810890
1570.0000000000,0.1911230087
1571.0000000000,0.1675712317
1572.0000000000,0.2338730097
1573.0000000000,0.1164997444
1574.0000000000,0.1946702749
1575.0000000000,0.3326157331
1576.0000000000,0.2451665550
1577.0000000000,0.2608157396
1578.0000000000,0.2021276653
1579.0000000000,0.3669496477
1580.0000000000,0.1928912103
1581.0000000000,0.1461463571
1582.0000000000,0.1631431580
1583.0000000000,0.3688638806
1584.0000000000,0.4287987947
1585.0000000000,0.4347738326
1586.0000000000,0.3218691051
1587.0000000000,0.4490304589
1588.0000000000,0.3972006440
1589.0000000000,0.4349117875
