# id,target
993.0000000000,0.4586359859
994.0000000000,0.1801698953
995.0000000000,0.0731088072
996.0000000000,0.0497775972
997.0000000000,0.6884351373
998.0000000000,0.5938344598
999.0000000000,0.3907037675
1000.0000000000,-0.0237724781
1001.0000000000,0.3809189200
1002.0000000000,0.2128523886
1003.0000000000,0.3039403558
1004.0000000000,0.1300327778
1005.0000000000,0.3859067261
1006.0000000000,-0.0232611746
1007.0000000000,0.1832855046
1008.0000000000,0.1106485128
1009.0000000000,0.3935562372
1010.0000000000,0.4162818789
1011.0000000000,0.1258859336
1012.0000000000,0.2554492354
1013.0000000000,-0.0096894503
1014.0000000000,0.5580105186
1015.0000000000,0.7673487663
1016.0000000000,0.2604341507
1017.0000000000,0.0682123750
1018.0000000000,0.1102014184
1019.0000000000,0.5777123570
1020.0000000000,0.0414171070
1021.0000000000,0.0458037257
1022.0000000000,0.3176718652
1023.0000000000,0.8973287344
1024.0000000000,0.2398069352
1025.0000000000,0.3631597459
1026.0000000000,0.2351884395
1027.0000000000,-0.0361306667
1028.0000000000,0.6431219578
1029.0000000000,-0.0214009881
1030.0000000000,0.5111151338
1031.0000000000,-0.0341279954
1032.0000000000,0.4257426262
1033.0000000000,0.2119386196
1034.0000000000,0.3927705288
1035.0000000000,0.0750072971
1036.0000000000,0.0129862130
1037.0000000000,0.2773507535
1038.0000000000,0.0833251923
1039.0000000000,0.1143191084
1040.0000000000,0.2169526219
1041.0000000000,0.3983089328
1042.0000000000,0.0756945461
1043.0000000000,0.2069788277
1044.0000000000,0.1246524602
1045.0000000000,0.1726397872
1046.0000000000,0.2075209320
1047.0000000000,0.0093679428
1048.0000000000,-0.0439638197
1049.0000000000,0.1875082850
1050.0000000000,-0.0228931904
1051.0000000000,0.0823137760
1052.0000000000,0.2199285924
1053.0000000000,0.1417053789
1054.0000000000,0.0259050727
1055.0000000000,0.0135260373
1056.0000000000,0.7218224406
1057.0000000000,0.2233769149
1058.0000000000,0.1518121660
1059.0000000000,0.2601252198
1060.0000000000,0.3877049983
1061.0000000000,0.8171899915
1062.0000000000,0.1152723730
1063.0000000000,0.1386312395
1064.0000000000,0.0145137906
1065.0000000000,0.3541215360
1066.0000000000,0.1810380518
1067.0000000000,0.2127476335
1068.0000000000,0.1396360099
1069.0000000000,0.2364307046
1070.0000000000,0.5065866709
1071.0000000000,0.0561141446
1072.0000000000,0.2914941907
1073.0000000000,-0.0453395844
1074.0000000000,0.0314050466
1075.0000000000,0.0336813629
1076.0000000000,0.0371584445
1077.0000000000,0.0958502218
1078.0000000000,0.1463522762
1079.0000000000,0.1452257335
1080.0000000000,0.3710220754
1081.0000000000,-0.0255371481
1082.0000000000,0.2509446144
1083.0000000000,0.1469903141
1084.0000000000,0.4719181359
1085.0000000000,0.4502625465
1086.0000000000,0.2880017757
1087.0000000000,0.0360358804
1088.0000000000,0.4725891352
1089.0000000000,0.2728338242
1090.0000000000,-0.0091480613
1091.0000000000,0.1389072984
1092.0000000000,-0.0252535939
1093.0000000000,0.0997080728
1094.0000000000,0.0466697738
1095.0000000000,0.4551180601
1096.0000000000,0.0259805769
1097.0000000000,0.1777201146
1098.0000000000,0.3000716567
1099.0000000000,-0.0103469193
1100.0000000000,0.6421424150
1101.0000000000,-0.0595440269
1102.0000000000,0.0683799833
1103.0000000000,0.2000911236
1104.0000000000,0.6861378551
1105.0000000000,0.3534213901
1106.0000000000,0.6323324442
1107.0000000000,0.2228637934
1108.0000000000,0.3657433093
1109.0000000000,0.0642545298
1110.0000000000,-0.0106084198
1111.0000000000,0.4708267748
1112.0000000000,0.5265019536
1113.0000000000,0.2083579451
1114.0000000000,0.2437687516
1115.0000000000,0.5954796672
1116.0000000000,0.0720238984
1117.0000000000,0.1499740481
1118.0000000000,0.6458757520
1119.0000000000,0.9366430044
1120.0000000000,-0.0360777080
1121.0000000000,0.6131939888
1122.0000000000,0.0018712580
1123.0000000000,0.2529521585
1124.0000000000,0.3537601829
1125.0000000000,0.2470373213
1126.0000000000,0.4006765783
1127.0000000000,0.3705661297
1128.0000000000,0.4520171583
1129.0000000000,0.2341046929
1130.0000000000,0.0087368786
1131.0000000000,0.1402082145
1132.0000000000,0.5426329374
1133.0000000000,-0.0241991729
1134.0000000000,0.5079174638
1135.0000000000,0.1704269797
1136.0000000000,0.3761803806
1137.0000000000,0.1965171248
1138.0000000000,0.2420291454
1139.0000000000,0.2455192506
1140.0000000000,0.2304609716
1141.0000000000,0.7981894016
1142.0000000000,0.1607498825
1143.0000000000,0.2758562565
1144.0000000000,0.0048129857
1145.0000000000,0.2559686899
1146.0000000000,0.0990359038
1147.0000000000,0.0143249631
1148.0000000000,-0.0040580183
1149.0000000000,0.0748120919
1150.0000000000,-0.0189143866
1151.0000000000,0.0175168961
1152.0000000000,0.1022320539
1153.0000000000,0.1179435253
1154.0000000000,0.5540480614
1155.0000000000,0.3487517536
1156.0000000000,0.1341295093
1157.0000000000,0.6316601634
1158.0000000000,0.1756438911
1159.0000000000,0.4916132689
1160.0000000000,0.0079838485
1161.0000000000,0.5003948808
1162.0000000000,0.3471925855
1163.0000000000,0.0017527938
1164.0000000000,0.2630308867
1165.0000000000,0.3819477856
1166.0000000000,0.3073858619
1167.0000000000,0.5317779183
1168.0000000000,0.4243213832
1169.0000000000,0.2096198499
1170.0000000000,0.2011717856
1171.0000000000,0.2345126569
1172.0000000000,0.3383714557
1173.0000000000,0.4376001656
1174.0000000000,0.7330155969
1175.0000000000,0.8293450475
1176.0000000000,0.1177147999
1177.0000000000,0.2214489132
1178.0000000000,1.0007238388
1179.0000000000,0.0951902196
1180.0000000000,0.3174175322
1181.0000000000,0.7448803186
1182.0000000000,-0.0196563751
1183.0000000000,0.3336521983
1184.0000000000,-0.0065245926
1185.0000000000,0.4460082948
1186.0000000000,0.8557691574
1187.0000000000,0.0983662531
1188.0000000000,0.1369514465
1189.0000000000,0.3148176074
1190.0000000000,0.2724380791
1191.0000000000,0.2636879385
1192.0000000000,0.3140930831
1193.0000000000,0.3094383180
1194.0000000000,0.1281345487
1195.0000000000,0.1392886192
1196.0000000000,-0.0320284665
1197.0000000000,0.2866580486
1198.0000000000,0.7512243986
1199.0000000000,0.3287212849
1200.0000000000,0.0745119527
1201.0000000000,0.2695599794
1202.0000000000,0.1396064460
1203.0000000000,0.0185263306
1204.0000000000,0.3536095023
1205.0000000000,0.1901043057
1206.0000000000,0.4466093183
1207.0000000000,0.3492921889
1208.0000000000,0.5788542032
1209.0000000000,0.2775970399
1210.0000000000,0.1281650960
1211.0000000000,0.2845465243
1212.0000000000,0.2028045505
1213.0000000000,0.1998483539
1214.0000000000,0.0167322606
1215.0000000000,0.3048392534
1216.0000000000,0.4612452984
1217.0000000000,0.3722261190
1218.0000000000,0.0057352632
1219.0000000000,0.0122959018
1220.0000000000,0.2841198444
1221.0000000000,0.0484342054
1222.0000000000,0.5340064764
1223.0000000000,0.0497303978
1224.0000000000,0.2670485973
1225.0000000000,0.4041734934
1226.0000000000,0.1112827361
1227.0000000000,0.1903637648
1228.0000000000,0.0706522688
1229.0000000000,0.0072553307
1230.0000000000,0.2446416616
1231.0000000000,0.4013468027
1232.0000000000,0.2981057763
1233.0000000000,0.0740313977
1234.0000000000,0.6383211017
1235.0000000000,0.3847219944
1236.0000000000,0.1986024678
1237.0000000000,0.4072511792
1238.0000000000,0.6554259062
1239.0000000000,0.2202358842
1240.0000000000,0.1119665578
1241.0000000000,0.2033799291
1242.0000000000,0.4327126145
1243.0000000000,0.1429550648
1244.0000000000,0.1181534901
1245.0000000000,0.0966274291
1246.0000000000,0.2229177654
1247.0000000000,0.1456571221
1248.0000000000,0.3423791528
1249.0000000000,0.4562036097
1250.0000000000,0.0330611765
1251.0000000000,0.1761564016
1252.0000000000,-0.0222050101
1253.0000000000,0.3809748888
1254.0000000000,0.3808739185
1255.0000000000,0.6932417154
1256.0000000000,0.3968222141
1257.0000000000,0.7177284360
1258.0000000000,0.1803096235
1259.0000000000,0.5645391941
1260.0000000000,0.0186764449
1261.0000000000,0.0828584284
1262.0000000000,0.1945431232
1263.0000000000,0.0611853451
1264.0000000000,0.1665534824
1265.0000000000,0.1463860422
1266.0000000000,0.5488800406
1267.0000000000,0.3689061105
1268.0000000000,0.0969269723
1269.0000000000,0.2999830246
1270.0000000000,0.1506752074
1271.0000000000,0.3595891595
1272.0000000000,0.0906092748
1273.0000000000,0.7164902687
1274.0000000000,0.0271069258
1275.0000000000,0.6546702981
1276.0000000000,0.3506525457
1277.0000000000,-0.0082486272
1278.0000000000,0.0984451324
1279.0000000000,0.1502498239
1280.0000000000,0.0645529032
1281.0000000000,0.2243233174
1282.0000000000,0.2645174563
1283.0000000000,0.5577568412
1284.0000000000,0.1855223477
1285.0000000000,0.5698609352
1286.0000000000,0.1294894665
1287.0000000000,0.0273314118
1288.0000000000,-0.0384247899
1289.0000000000,0.4789792299
1290.0000000000,0.1549595296
1291.0000000000,0.3558478951
1292.0000000000,0.3349157572
1293.0000000000,0.0355582386
1294.0000000000,0.5009527206
1295.0000000000,0.1596210897
1296.0000000000,0.0249810219
1297.0000000000,0.1086021587
1298.0000000000,0.3285850883
1299.0000000000,0.4003683329
1300.0000000000,0.1735374480
1301.0000000000,0.3174867928
1302.0000000000,0.6581826210
1303.0000000000,0.0975769013
1304.0000000000,0.2188248485
1305.0000000000,0.5634126663
1306.0000000000,0.1602021754
1307.0000000000,0.2934141159
1308.0000000000,0.0264404267
1309.0000000000,0.1441739500
1310.0000000000,0.3510255814
1311.0000000000,0.5272249579
1312.0000000000,0.1157841906
1313.0000000000,0.4281701446
1314.0000000000,0.0268427730
1315.0000000000,0.1719171554
1316.0000000000,0.2606673539
1317.0000000000,0.3872743249
1318.0000000000,0.7834665179
1319.0000000000,0.0936161280
1320.0000000000,0.5103498697
1321.0000000000,0.1673431396
1322.0000000000,0.1475466490
1323.0000000000,0.1996609420
1324.0000000000,0.3004685044
1325.0000000000,0.0781322494
1326.0000000000,0.5938656330
1327.0000000000,0.5559998751
1328.0000000000,0.3669463992
1329.0000000000,0.0217502415
1330.0000000000,0.2379786670
1331.0000000000,0.5611877441
1332.0000000000,0.2099495083
1333.0000000000,0.0461192280
1334.0000000000,0.1710592210
1335.0000000000,0.8164341450
1336.0000000000,0.0842831284
1337.0000000000,0.5007232428
1338.0000000000,0.4956675470
1339.0000000000,0.6638506651
1340.0000000000,0.7681876421
1341.0000000000,0.4850488901
1342.0000000000,0.2571755648
1343.0000000000,0.5712227821
1344.0000000000,0.3680157065
1345.0000000000,-0.0134121925
1346.0000000000,0.2675752640
1347.0000000000,0.2463906109
1348.0000000000,0.0035058111
1349.0000000000,0.1288537234
1350.0000000000,0.1907186657
1351.0000000000,0.0491692796
1352.0000000000,0.0629653633
1353.0000000000,0.0305945724
1354.0000000000,0.3085917234
1355.0000000000,0.1725327224
1356.0000000000,0.6413820386
1357.0000000000,0.1364658475
1358.0000000000,0.1009708792
1359.0000000000,0.1655155271
1360.0000000000,0.2392010689
1361.0000000000,0.1975651234
1362.0000000000,0.2899040878
1363.0000000000,0.1940921247
1364.0000000000,0.0487142652
1365.0000000000,0.2057766169
1366.0000000000,0.1466569006
1367.0000000000,0.0479456931
1368.0000000000,0.6228403449
1369.0000000000,0.5342316628
1370.0000000000,0.0201606750
1371.0000000000,0.2284331173
1372.0000000000,0.1396152973
1373.0000000000,0.2521644831
1374.0000000000,0.0404881462
1375.0000000000,0.1858718842
1376.0000000000,0.0554903895
1377.0000000000,0.7219538093
1378.0000000000,0.0408921242
1379.0000000000,0.4420659244
1380.0000000000,0.1621441394
1381.0000000000,0.0856948867
1382.0000000000,0.6983145475
1383.0000000000,0.0133666098
1384.0000000000,0.0254089832
1385.0000000000,0.1541198194
1386.0000000000,0.0476006418
1387.0000000000,0.0382324904
1388.0000000000,0.2395542860
1389.0000000000,0.2339027524
1390.0000000000,0.1297789216
1391.0000000000,0.1238240153
1392.0000000000,0.0206288546
1393.0000000000,0.1930603683
1394.0000000000,0.2855389416
1395.0000000000,-0.0492266715
1396.0000000000,0.5134403706
1397.0000000000,0.0140062273
1398.0000000000,0.0807087794
1399.0000000000,0.3711446524
1400.0000000000,0.3147171140
1401.0000000000,0.1194492429
1402.0000000000,0.1785461903
1403.0000000000,0.0295377076
1404.0000000000,0.2452182323
1405.0000000000,0.0485195071
1406.0000000000,0.6118699312
1407.0000000000,0.2966604233
1408.0000000000,0.0750082433
1409.0000000000,0.2355498672
1410.0000000000,0.4030969739
1411.0000000000,0.0018703938
1412.0000000000,0.0527575612
1413.0000000000,0.3607902527
1414.0000000000,0.0262593180
1415.0000000000,0.4038035274
1416.0000000000,0.6340823174
1417.0000000000,0.1239636689
1418.0000000000,0.1008855924
1419.0000000000,0.0341051817
1420.0000000000,0.7612699270
1421.0000000000,0.1596051157
1422.0000000000,0.1559982300
1423.0000000000,0.0572906733
1424.0000000000,0.1803618670
1425.0000000000,0.1433904171
1426.0000000000,0.2255552113
1427.0000000000,0.2073289156
1428.0000000000,0.0635726750
1429.0000000000,0.6971923709
1430.0000000000,0.7154419422
1431.0000000000,0.3921829462
1432.0000000000,-0.0071348846
1433.0000000000,0.5723359585
1434.0000000000,-0.0521869957
1435.0000000000,-0.0085577518
1436.0000000000,0.1878470480
1437.0000000000,0.0842051283
1438.0000000000,0.5627535582
1439.0000000000,0.1516285539
1440.0000000000,0.4090732932
1441.0000000000,0.0068116188
1442.0000000000,0.2081171125
1443.0000000000,0.2874059081
1444.0000000000,0.3436315358
1445.0000000000,0.1904512495
1446.0000000000,0.2859443128
1447.0000000000,0.6967280507
1448.0000000000,0.4121998549
1449.0000000000,0.1073227674
1450.0000000000,-0.0718659312
1451.0000000000,0.0309039205
1452.0000000000,0.5722659826
1453.0000000000,0.1577353179
1454.0000000000,0.3572946787
1455.0000000000,0.1566502750
1456.0000000000,0.3251708746
1457.0000000000,0.0407001823
1458.0000000000,0.0321900845
1459.0000000000,0.0821165219
1460.0000000000,0.2070700526
1461.0000000000,0.4171839356
1462.0000000000,0.4038594961
1463.0000000000,0.0940595046
1464.0000000000,0.4450396299
1465.0000000000,0.2971599698
1466.0000000000,0.0881377310
1467.0000000000,0.5786703825
1468.0000000000,0.3562658727
1469.0000000000,0.4087649286
1470.0000000000,0.5625281334
1471.0000000000,0.0564987063
1472.0000000000,0.0918175876
1473.0000000000,0.5262103677
1474.0000000000,0.6245476604
1475.0000000000,0.0969270617
1476.0000000000,0.2549455464
1477.0000000000,0.1386918426
1478.0000000000,-0.0282114744
1479.0000000000,0.0912790149
1480.0000000000,0.2209268808
1481.0000000000,0.0520518869
1482.0000000000,0.0198184550
1483.0000000000,0.1537527442
1484.0000000000,0.3929494619
1485.0000000000,0.3197776377
1486.0000000000,0.1299660653
1487.0000000000,0.3304778934
1488.0000000000,0.1354544163
1489.0000000000,0.5896907449
1490.0000000000,0.3019458652
1491.0000000000,0.1333832890
1492.0000000000,0.1392701864
1493.0000000000,0.0354880095
1494.0000000000,0.2764986455
1495.0000000000,0.3145936728
1496.0000000000,0.0638850331
1497.0000000000,0.0749031007
1498.0000000000,0.0477982238
1499.0000000000,0.1216753423
1500.0000000000,0.3010575771
1501.0000000000,0.1264326572
1502.0000000000,0.2438417673
1503.0000000000,0.0217910558
1504.0000000000,0.0583276823
1505.0000000000,0.3878962398
1506.0000000000,0.1934309155
1507.0000000000,0.2321148515
1508.0000000000,0.1049949378
1509.0000000000,-0.0126793832
1510.0000000000,0.7643286586
1511.0000000000,0.3986681998
1512.0000000000,0.0956339315
1513.0000000000,0.3521882594
1514.0000000000,0.1282832623
1515.0000000000,0.3195796013
1516.0000000000,0.0446108356
1517.0000000000,0.0907345712
1518.0000000000,0.2655811310
1519.0000000000,0.1219754815
1520.0000000000,-0.0448920131
1521.0000000000,0.3621162176
1522.0000000000,0.1427856684
1523.0000000000,0.1257744133
1524.0000000000,0.5765342116
1525.0000000000,0.0709358007
1526.0000000000,0.6808748841
1527.0000000000,0.1297979951
1528.0000000000,0.2909871340
1529.0000000000,0.5076113939
1530.0000000000,0.0954510570
1531.0000000000,0.0768656358
1532.0000000000,-0.0806836486
1533.0000000000,0.3909860253
1534.0000000000,0.0475199297
1535.0000000000,0.0484606475
1536.0000000000,0.1602357328
1537.0000000000,0.1866909713
1538.0000000000,0.8080406189
1539.0000000000,0.6236113310
1540.0000000000,0.5087592602
1541.0000000000,0.3299854994
1542.0000000000,0.2494437099
1543.0000000000,0.0556168556
1544.0000000000,0.0303235203
1545.0000000000,0.2218536735
1546.0000000000,0.6316757202
1547.0000000000,0.3844358325
1548.0000000000,0.6477178931
1549.0000000000,0.4411301613
1550.0000000000,0.7880809307
1551.0000000000,0.2572891712
1552.0000000000,0.3463941514
1553.0000000000,0.0471543819
1554.0000000000,0.3306531310
1555.0000000000,0.1397533715
1556.0000000000,0.3451619744
1557.0000000000,0.5583244562
1558.0000000000,0.3040327728
1559.0000000000,0.1910049021
1560.0000000000,0.2136897445
1561.0000000000,0.0160697103
1562.0000000000,0.1155098230
1563.0000000000,0.1332336068
1564.0000000000,-0.0430096537
1565.0000000000,0.2953319848
1566.0000000000,0.0645335466
1567.0000000000,0.0702863559
1568.0000000000,0.0602016672
1569.0000000000,0.5263223052
1570.0000000000,0.1221789867
1571.0000000000,0.1065015942
1572.0000000000,0.2034114599
1573.0000000000,0.0532808155
1574.0000000000,0.2872170210
1575.0000000000,0.4267971814
1576.0000000000,0.3355804384
1577.0000000000,0.3907534778
1578.0000000000,0.1388155073
1579.0000000000,0.3606679142
1580.0000000000,0.2292539179
1581.0000000000,0.0348946750
1582.0000000000,0.1830886155
1583.0000000000,0.3718271255
1584.0000000000,0.4310496747
1585.0000000000,0.4628538489
