# id,target
999.0000000000,0.3520985246
1000.0000000000,0.1349901408
1001.0000000000,0.3746825755
1002.0000000000,0.2457012832
1003.0000000000,0.2892554998
1004.0000000000,0.1562667042
1005.0000000000,0.3763801455
1006.0000000000,0.1117311195
1007.0000000000,0.1835533082
1008.0000000000,0.1808662415
1009.0000000000,0.4249542356
1010.0000000000,0.3976009786
1011.0000000000,0.2654531598
1012.0000000000,0.2825429142
1013.0000000000,0.1094463170
1014.0000000000,0.4703308940
1015.0000000000,0.5473152995
1016.0000000000,0.2771646678
1017.0000000000,0.1413352787
1018.0000000000,0.1376121044
1019.0000000000,0.3812194467
1020.0000000000,0.1426261961
1021.0000000000,0.1065417379
1022.0000000000,0.4421191812
1023.0000000000,0.7674253583
1024.0000000000,0.2081705779
1025.0000000000,0.3041516840
1026.0000000000,0.2928727269
1027.0000000000,0.0655217543
1028.0000000000,0.4376333058
1029.0000000000,0.0993836150
1030.0000000000,0.5018594861
1031.0000000000,0.0793673545
1032.0000000000,0.3579320610
1033.0000000000,0.2549527287
1034.0000000000,0.3465232253
1035.0000000000,0.1268564165
1036.0000000000,0.0925076529
1037.0000000000,0.3935448527
1038.0000000000,0.1558348984
1039.0000000000,0.1277936101
1040.0000000000,0.2830672562
1041.0000000000,0.3023927212
1042.0000000000,0.1860237420
1043.0000000000,0.2164593935
1044.0000000000,0.1800731719
1045.0000000000,0.1869193614
1046.0000000000,0.4007062614
1047.0000000000,0.1197602525
1048.0000000000,0.0737165436
1049.0000000000,0.2059161663
1050.0000000000,0.1036544964
1051.0000000000,0.1271827221
1052.0000000000,0.2039573789
1053.0000000000,0.2437132597
1054.0000000000,0.1612254083
1055.0000000000,0.1066069379
1056.0000000000,0.5249967575
1057.0000000000,0.2265501320
1058.0000000000,0.1855003238
1059.0000000000,0.2623757720
1060.0000000000,0.2961214483
1061.0000000000,0.5219485760
1062.0000000000,0.1580533385
1063.0000000000,0.1264795959
1064.0000000000,0.1787785888
1065.0000000000,0.2641304731
1066.0000000000,0.2471334934
1067.0000000000,0.1977204680
1068.0000000000,0.1985651553
1069.0000000000,0.2558965683
1070.0000000000,0.4643752873
1071.0000000000,0.0976906419
1072.0000000000,0.3187883496
1073.0000000000,0.0421679206
1074.0000000000,0.1638738215
1075.0000000000,0.1012814194
1076.0000000000,0.1876668334
1077.0000000000,0.1648988426
1078.0000000000,0.1967088580
1079.0000000000,0.1944088042
1080.0000000000,0.2963208258
1081.0000000000,0.1126655340
1082.0000000000,0.2097862363
1083.0000000000,0.2091557682
1084.0000000000,0.3997696638
1085.0000000000,0.4168575108
1086.0000000000,0.2652248740
1087.0000000000,0.1000188217
1088.0000000000,0.4079414606
1089.0000000000,0.2548167109
1090.0000000000,0.1375160217
1091.0000000000,0.1453473568
1092.0000000000,0.0996501148
1093.0000000000,0.1829709709
1094.0000000000,0.1364021003
1095.0000000000,0.3941161335
1096.0000000000,0.1060804650
1097.0000000000,0.2914369404
1098.0000000000,0.3358272314
1099.0000000000,0.1780771017
1100.0000000000,0.4568752050
1101.0000000000,0.1579437107
1102.0000000000,0.1342595369
1103.0000000000,0.2200337946
1104.0000000000,0.5640305281
1105.0000000000,0.3809925914
1106.0000000000,0.4985311031
1107.0000000000,0.2439883947
1108.0000000000,0.4067808390
1109.0000000000,0.3521160781
1110.0000000000,0.1262561530
1111.0000000000,0.5478081703
1112.0000000000,0.3812465072
1113.0000000000,0.2638971210
1114.0000000000,0.2251176834
1115.0000000000,0.5266845226
1116.0000000000,0.0997535437
1117.0000000000,0.2293914557
1118.0000000000,0.5563645363
1119.0000000000,0.6780093908
1120.0000000000,0.0786849335
1121.0000000000,0.4798262417
1122.0000000000,0.1646538079
1123.0000000000,0.2912285030
1124.0000000000,0.3251235783
1125.0000000000,0.2344275713
1126.0000000000,0.3383391201
1127.0000000000,0.2830982506
1128.0000000000,0.3701093793
1129.0000000000,0.2020322084
1130.0000000000,0.1213319451
1131.0000000000,0.2152173221
1132.0000000000,0.4211072624
1133.0000000000,0.0589293092
1134.0000000000,0.3781782687
1135.0000000000,0.2230669856
1136.0000000000,0.3939179778
1137.0000000000,0.1733943373
1138.0000000000,0.3007913232
1139.0000000000,0.2085368335
1140.0000000000,0.3024702966
1141.0000000000,0.5481800437
1142.0000000000,0.1103810072
1143.0000000000,0.3467360437
1144.0000000000,0.0685447603
1145.0000000000,0.3225172460
1146.0000000000,0.1685627997
1147.0000000000,0.1290609390
1148.0000000000,0.0911629274
1149.0000000000,0.1177086160
1150.0000000000,0.1140620410
1151.0000000000,0.1078668460
1152.0000000000,0.2068896592
1153.0000000000,0.2008072436
1154.0000000000,0.4379849136
1155.0000000000,0.2857359946
1156.0000000000,0.1624990255
1157.0000000000,0.4835999608
1158.0000000000,0.1800940335
1159.0000000000,0.4760296047
1160.0000000000,0.1129413322
1161.0000000000,0.4661180973
1162.0000000000,0.2682424486
1163.0000000000,0.0747699887
1164.0000000000,0.2230043113
1165.0000000000,0.3314570785
1166.0000000000,0.3119522333
1167.0000000000,0.5204195380
1168.0000000000,0.4189634621
1169.0000000000,0.4155320823
1170.0000000000,0.1819118261
1171.0000000000,0.2904408574
1172.0000000000,0.3197119236
1173.0000000000,0.3939312100
1174.0000000000,0.5639540553
1175.0000000000,0.5928075910
1176.0000000000,0.1515281200
1177.0000000000,0.1927909255
1178.0000000000,0.8583042026
1179.0000000000,0.1433050036
1180.0000000000,0.3823188245
1181.0000000000,0.5615547895
1182.0000000000,0.1310342252
1183.0000000000,0.2971196473
1184.0000000000,0.0819754675
1185.0000000000,0.3328711987
1186.0000000000,0.5924842358
1187.0000000000,0.1181292087
1188.0000000000,0.1733457148
1189.0000000000,0.2952684760
1190.0000000000,0.3131166399
1191.0000000000,0.2153914869
1192.0000000000,0.2862900794
1193.0000000000,0.3270452917
1194.0000000000,0.1317684650
1195.0000000000,0.1495023072
1196.0000000000,0.0635218471
1197.0000000000,0.2604335845
1198.0000000000,0.5752124786
1199.0000000000,0.2956628203
1200.0000000000,0.1386315972
1201.0000000000,0.1997305453
1202.0000000000,0.1705361605
1203.0000000000,0.1031927541
1204.0000000000,0.4962057769
1205.0000000000,0.2370875180
1206.0000000000,0.4121006429
1207.0000000000,0.3635399044
1208.0000000000,0.4442838728
1209.0000000000,0.2244630456
1210.0000000000,0.1491822898
1211.0000000000,0.2859664857
1212.0000000000,0.2882795632
1213.0000000000,0.2733736336
1214.0000000000,0.0833843201
1215.0000000000,0.2753897905
1216.0000000000,0.4008583128
1217.0000000000,0.2950181067
1218.0000000000,0.1185131967
1219.0000000000,0.1163022369
1220.0000000000,0.2718110383
1221.0000000000,0.1169222370
1222.0000000000,0.5595356226
1223.0000000000,0.1202893257
1224.0000000000,0.2783645093
1225.0000000000,0.3056425154
1226.0000000000,0.1793529987
1227.0000000000,0.1782111824
1228.0000000000,0.1463855952
1229.0000000000,0.0854090005
1230.0000000000,0.2652022541
1231.0000000000,0.3129383922
1232.0000000000,0.2666500509
1233.0000000000,0.1390051097
1234.0000000000,0.4578126073
1235.0000000000,0.2939178348
1236.0000000000,0.2053745389
1237.0000000000,0.2614077032
1238.0000000000,0.7045706511
1239.0000000000,0.2186584175
1240.0000000000,0.1392390132
1241.0000000000,0.2277928293
1242.0000000000,0.3864123821
1243.0000000000,0.1958250999
1244.0000000000,0.1647021174
1245.0000000000,0.1588537097
1246.0000000000,0.2769186199
1247.0000000000,0.2219841778
1248.0000000000,0.4114065766
1249.0000000000,0.3470740020
1250.0000000000,0.1733394563
1251.0000000000,0.2067922801
1252.0000000000,0.0885855705
1253.0000000000,0.3097061515
1254.0000000000,0.2563163936
1255.0000000000,0.6498277187
1256.0000000000,0.3707926571
1257.0000000000,0.6079959273
1258.0000000000,0.2362011969
1259.0000000000,0.5260952115
1260.0000000000,0.1759819984
1261.0000000000,0.1543392539
1262.0000000000,0.2214059830
1263.0000000000,0.1285111159
1264.0000000000,0.2152313292
1265.0000000000,0.1883320808
1266.0000000000,0.3892988563
1267.0000000000,0.3580050766
1268.0000000000,0.1951549947
1269.0000000000,0.2713608742
1270.0000000000,0.2667961717
1271.0000000000,0.3584634364
1272.0000000000,0.1746479571
1273.0000000000,0.4577170312
1274.0000000000,0.1246569604
1275.0000000000,0.5115944147
1276.0000000000,0.2952739894
1277.0000000000,0.1042004973
1278.0000000000,0.1435064673
1279.0000000000,0.1142962724
1280.0000000000,0.1540623009
1281.0000000000,0.2314635217
1282.0000000000,0.3171068728
1283.0000000000,0.4982370138
1284.0000000000,0.1992678940
1285.0000000000,0.5706482530
1286.0000000000,0.1817394197
1287.0000000000,0.1429004520
1288.0000000000,0.0853298679
1289.0000000000,0.4374275208
1290.0000000000,0.2605347633
1291.0000000000,0.3336835504
1292.0000000000,0.2508653402
1293.0000000000,0.1048177257
1294.0000000000,0.4009675682
1295.0000000000,0.1808342487
1296.0000000000,0.1304027289
1297.0000000000,0.1741603613
1298.0000000000,0.4234089851
1299.0000000000,0.2796279490
1300.0000000000,0.1806281209
1301.0000000000,0.1869412214
1302.0000000000,0.6378989220
1303.0000000000,0.1858132780
1304.0000000000,0.2382909060
1305.0000000000,0.4675345719
1306.0000000000,0.2527982593
1307.0000000000,0.2719665468
1308.0000000000,0.0981758907
1309.0000000000,0.2575930953
1310.0000000000,0.3117260039
1311.0000000000,0.4114915431
1312.0000000000,0.1373137236
1313.0000000000,0.3532737792
1314.0000000000,0.1241214126
1315.0000000000,0.1891120970
1316.0000000000,0.2712774575
1317.0000000000,0.3330115676
1318.0000000000,0.5110476017
1319.0000000000,0.1573245823
1320.0000000000,0.4406459630
1321.0000000000,0.2075729966
1322.0000000000,0.1971539259
1323.0000000000,0.1888577938
1324.0000000000,0.2579158545
1325.0000000000,0.1819569468
1326.0000000000,0.5359327793
1327.0000000000,0.4176620543
1328.0000000000,0.3433504999
1329.0000000000,0.1490398943
1330.0000000000,0.2866317928
1331.0000000000,0.3540859818
1332.0000000000,0.2878280878
1333.0000000000,0.0921798795
1334.0000000000,0.1719493270
1335.0000000000,0.5611586571
1336.0000000000,0.1396520585
1337.0000000000,0.4197903574
1338.0000000000,0.3430341184
1339.0000000000,0.7682386041
1340.0000000000,0.7954434752
1341.0000000000,0.5450142026
1342.0000000000,0.2561978102
1343.0000000000,0.4489170909
1344.0000000000,0.3143046796
1345.0000000000,0.1134611964
1346.0000000000,0.2446825504
1347.0000000000,0.2799798250
1348.0000000000,0.1056660935
1349.0000000000,0.1749593616
1350.0000000000,0.2298543155
1351.0000000000,0.1407669783
1352.0000000000,0.1241499931
1353.0000000000,0.1327775866
1354.0000000000,0.2804367542
1355.0000000000,0.0799386948
1356.0000000000,0.5047044158
1357.0000000000,0.1947278082
1358.0000000000,0.1275812835
1359.0000000000,0.2489013672
1360.0000000000,0.2545395494
1361.0000000000,0.2235300243
1362.0000000000,0.3694556355
1363.0000000000,0.2908942699
1364.0000000000,0.1412232369
1365.0000000000,0.1753285378
1366.0000000000,0.1941201687
1367.0000000000,0.1507135183
1368.0000000000,0.4584605992
1369.0000000000,0.4457511902
1370.0000000000,0.1224917620
1371.0000000000,0.2807629406
1372.0000000000,0.1939115077
1373.0000000000,0.2891075909
1374.0000000000,0.1252670586
1375.0000000000,0.1668102890
1376.0000000000,0.1159570813
1377.0000000000,0.6097422242
1378.0000000000,0.1504910886
1379.0000000000,0.4481573403
1380.0000000000,0.1733463258
1381.0000000000,0.1310370117
1382.0000000000,0.6448261738
1383.0000000000,0.0731649026
1384.0000000000,0.1181011274
1385.0000000000,0.1834444404
1386.0000000000,0.1165568531
1387.0000000000,0.1223521903
1388.0000000000,0.1811577529
1389.0000000000,0.2493820786
1390.0000000000,0.1781943291
1391.0000000000,0.1925750375
1392.0000000000,0.0875997171
1393.0000000000,0.1794011593
1394.0000000000,0.3497357070
1395.0000000000,0.1000594571
1396.0000000000,0.4808187783
1397.0000000000,0.1019482985
1398.0000000000,0.2000467479
1399.0000000000,0.3677123487
1400.0000000000,0.2814536095
1401.0000000000,0.2616221607
1402.0000000000,0.2196220756
1403.0000000000,0.1174226776
1404.0000000000,0.2150117457
1405.0000000000,0.0796236470
1406.0000000000,0.4973499179
1407.0000000000,0.2864731252
1408.0000000000,0.1279537827
1409.0000000000,0.2375281751
1410.0000000000,0.4072300196
1411.0000000000,0.1094327718
1412.0000000000,0.1142689884
1413.0000000000,0.3013843596
1414.0000000000,0.0899824575
1415.0000000000,0.3371202052
1416.0000000000,0.4918418825
1417.0000000000,0.1979777664
1418.0000000000,0.1842511594
1419.0000000000,0.1456222534
1420.0000000000,0.6143562794
1421.0000000000,0.1661968380
1422.0000000000,0.1770881563
1423.0000000000,0.1537407935
1424.0000000000,0.1915441304
1425.0000000000,0.2615839541
1426.0000000000,0.2453972399
1427.0000000000,0.2348280847
1428.0000000000,0.1154284179
1429.0000000000,0.6514176130
1430.0000000000,0.5963272452
1431.0000000000,0.2867642343
1432.0000000000,0.0829367265
1433.0000000000,0.5366617441
1434.0000000000,0.0891237110
1435.0000000000,0.0999390781
1436.0000000000,0.2509644330
1437.0000000000,0.1810649037
1438.0000000000,0.4302226305
1439.0000000000,0.1800180972
1440.0000000000,0.3237499595
1441.0000000000,0.0960262865
1442.0000000000,0.2209107876
1443.0000000000,0.2329502404
1444.0000000000,0.3354011178
1445.0000000000,0.1612233818
1446.0000000000,0.2722766995
1447.0000000000,0.6940395236
1448.0000000000,0.3448504508
1449.0000000000,0.2011305988
1450.0000000000,0.0880744159
1451.0000000000,0.1334863156
1452.0000000000,0.5252755880
1453.0000000000,0.2154263258
1454.0000000000,0.3037640452
1455.0000000000,0.3587826490
1456.0000000000,0.2798284590
1457.0000000000,0.1764898598
1458.0000000000,0.1461266577
1459.0000000000,0.1094996408
1460.0000000000,0.1985388994
1461.0000000000,0.4026256800
1462.0000000000,0.3070450723
1463.0000000000,0.1429171115
1464.0000000000,0.2766381800
1465.0000000000,0.4104556143
1466.0000000000,0.1481086612
1467.0000000000,0.4159467220
1468.0000000000,0.3386359215
1469.0000000000,0.3237634897
1470.0000000000,0.5595389009
1471.0000000000,0.0811589584
1472.0000000000,0.1429157257
1473.0000000000,0.3417839110
1474.0000000000,0.6102890968
1475.0000000000,0.1349866986
1476.0000000000,0.2159197927
1477.0000000000,0.2457569540
1478.0000000000,0.0734102204
1479.0000000000,0.1301106215
1480.0000000000,0.1894784719
1481.0000000000,0.1561822146
1482.0000000000,0.1582845747
1483.0000000000,0.1739994586
1484.0000000000,0.3706935644
1485.0000000000,0.3378337920
1486.0000000000,0.1470687985
1487.0000000000,0.2647629082
1488.0000000000,0.1762138307
1489.0000000000,0.3878953159
1490.0000000000,0.2723359466
1491.0000000000,0.2315947413
1492.0000000000,0.1219018847
1493.0000000000,0.0990505815
1494.0000000000,0.4000334144
1495.0000000000,0.2860976458
1496.0000000000,0.1034083068
1497.0000000000,0.1404899210
1498.0000000000,0.1143814251
1499.0000000000,0.1702437401
1500.0000000000,0.3994950652
1501.0000000000,0.2779073417
1502.0000000000,0.2122902274
1503.0000000000,0.1381532401
1504.0000000000,0.1639516503
1505.0000000000,0.3148083985
1506.0000000000,0.1976912618
1507.0000000000,0.3077833652
1508.0000000000,0.1643684059
1509.0000000000,0.1080915928
1510.0000000000,0.5943458676
1511.0000000000,0.3934793472
1512.0000000000,0.1623414904
1513.0000000000,0.2709137201
1514.0000000000,0.1992759407
1515.0000000000,0.3497691154
1516.0000000000,0.0957812518
1517.0000000000,0.1906033605
1518.0000000000,0.3042528331
1519.0000000000,0.1382067502
1520.0000000000,0.0848225877
1521.0000000000,0.2745870352
1522.0000000000,0.2029275298
1523.0000000000,0.1461852789
1524.0000000000,0.3988799155
1525.0000000000,0.1480133384
1526.0000000000,0.5083120465
1527.0000000000,0.1643953174
1528.0000000000,0.2418042421
1529.0000000000,0.4616730511
1530.0000000000,0.1357098371
1531.0000000000,0.1624031365
1532.0000000000,0.0845889151
1533.0000000000,0.3538455963
1534.0000000000,0.0977109447
1535.0000000000,0.1163743287
1536.0000000000,0.2698505521
1537.0000000000,0.1740396619
1538.0000000000,0.6464189887
1539.0000000000,0.4923882484
1540.0000000000,0.3437270522
1541.0000000000,0.2312700748
1542.0000000000,0.2877638936
1543.0000000000,0.1326514781
1544.0000000000,0.2174832821
1545.0000000000,0.2881571651
1546.0000000000,0.4697426856
1547.0000000000,0.3111923635
1548.0000000000,0.4918621182
1549.0000000000,0.3497235179
1550.0000000000,0.5959267020
1551.0000000000,0.1815717220
1552.0000000000,0.3525846303
1553.0000000000,0.1388875991
1554.0000000000,0.3305283189
1555.0000000000,0.2526889443
1556.0000000000,0.3463898301
1557.0000000000,0.4522887468
1558.0000000000,0.2982074916
1559.0000000000,0.1682308167
1560.0000000000,0.2386019826
1561.0000000000,0.0617806651
1562.0000000000,0.1204889491
1563.0000000000,0.1934374571
1564.0000000000,0.0398263447
1565.0000000000,0.2742118537
1566.0000000000,0.1191327423
1567.0000000000,0.1449557990
1568.0000000000,0.1258418262
1569.0000000000,0.4201790094
1570.0000000000,0.1756667495
1571.0000000000,0.1425899565
1572.0000000000,0.2789668143
1573.0000000000,0.1198028326
1574.0000000000,0.2540847361
1575.0000000000,0.3287985623
1576.0000000000,0.2530275583
1577.0000000000,0.3922420442
1578.0000000000,0.2027732730
1579.0000000000,0.3777264059
1580.0000000000,0.2240611613
1581.0000000000,0.1392634809
1582.0000000000,0.1870648563
1583.0000000000,0.3623472154
1584.0000000000,0.4307128191
1585.0000000000,0.4416607022
1586.0000000000,0.3648596406
1587.0000000000,0.4878839254
1588.0000000000,0.3190236092
1589.0000000000,0.3633299768
