id,target
1665,0.493086666
1666,0.196815848
1667,0.212011188
1668,0.37202251
1669,0.369347036
1670,0.434907079
1671,0.27197203
1672,0.2641671
1673,0.452201188
1674,0.173725933
1675,0.147316217
1676,0.199224904
1677,0.136814654
1678,0.171027541
1679,0.955957174
1680,0.211821258
1681,0.063261285
1682,0.205404788
1683,0.331032842
1684,0.327199042
1685,0.184983462
1686,0.340672821
1687,0.349348813
1688,0.265976518
1689,0.17233178
1690,0.245801687
1691,0.155824602
1692,0.214619219
1693,0.428162336
1694,0.13742587
1695,0.228424192
1696,0.454139859
1697,0.144682676
1698,0.906808376
1699,0.142864585
1700,0.399217367
1701,0.217329502
1702,0.692399144
1703,0.373336345
1704,0.146302402
1705,0.397373557
1706,0.130406112
1707,0.139663875
1708,0.138264448
1709,0.679727197
1710,0.481148273
1711,0.294620544
1712,0.392099142
1713,0.170026809
1714,0.187372118
1715,0.546384871
1716,0.176839918
1717,0.232693642
1718,0.229156911
1719,0.188289762
1720,0.060974203
1721,0.245331883
1722,0.238283634
1723,0.23852241
1724,0.342106372
1725,0.433913171
1726,0.591305196
1727,0.132596612
1728,0.115818471
1729,0.157064617
1730,0.300674766
1731,0.541715741
1732,0.268530637
1733,0.447506934
1734,0.23728472
1735,0.140216023
1736,0.216910631
1737,0.1827268
1738,0.20233193
1739,0.110620618
1740,0.468940854
1741,0.388444513
1742,0.363857806
1743,0.432861209
1744,0.118781462
1745,0.17580986
1746,0.379596978
1747,0.251396328
1748,0.404357225
1749,0.351060361
1750,0.113480851
1751,0.15401715
1752,0.258408815
1753,0.285044015
1754,0.101311773
1755,0.171379596
1756,0.365026176
1757,0.708341777
1758,0.258422405
1759,0.125361323
1760,0.533864737
1761,0.353032112
1762,0.536076546
1763,0.142712921
1764,0.184413999
1765,0.209223509
1766,0.180757523
1767,0.166691795
1768,0.146470606
1769,0.180790782
1770,0.174883142
1771,0.400381506
1772,0.276750505
1773,0.207993746
1774,0.316537768
1775,0.089794375
1776,0.372936785
1777,0.126314312
1778,0.129025042
1779,0.330189586
1780,0.08422704
1781,0.315813363
1782,0.132963061
1783,0.111858346
1784,0.168451428
1785,0.131145433
1786,0.078984253
1787,0.170759276
1788,0.135273516
1789,0.142045885
1790,0.181477502
1791,0.259225786
1792,0.650255084
1793,0.22114116
1794,0.212741077
1795,0.199267894
1796,0.13504377
1797,0.181046143
1798,0.31531316
1799,0.324778199
1800,0.445177227
1801,0.156428084
1802,0.15171364
1803,0.100320876
1804,0.485504389
1805,0.270787656
1806,0.304953635
1807,0.205412552
1808,0.180695802
1809,0.33379665
1810,0.294330865
1811,0.188604385
1812,0.12704517
1813,0.276388705
1814,0.120118216
1815,0.195707083
1816,0.150030762
1817,0.292105705
1818,0.106570922
1819,0.134168834
1820,0.121267811
1821,0.092537805
1822,0.072008297
1823,0.226340085
1824,0.144429132
1825,0.386167288
1826,0.282243073
1827,0.280111969
1828,0.248091847
1829,0.22233969
1830,0.192389578
1831,0.169496238
1832,0.616072714
1833,0.20577693
1834,0.169275507
1835,0.515211463
1836,0.138772741
1837,0.400098383
1838,0.227241904
1839,0.425922662
1840,0.182511061
1841,0.333352238
1842,0.13487564
1843,0.214548707
1844,0.451727957
1845,0.19403097
1846,0.422899127
1847,0.500516057
1848,0.265116215
1849,0.398029149
1850,0.133650646
1851,0.165911391
1852,0.124217659
1853,0.086147919
1854,0.568035364
1855,0.380013168
1856,0.30796507
1857,0.346591473
1858,0.087728731
1859,0.168511689
1860,0.126092106
1861,0.309010863
1862,0.526891053
1863,0.223167032
1864,0.168729886
1865,0.124014691
1866,0.311453462
1867,0.179745764
1868,0.440661937
1869,0.229971588
1870,0.144052029
1871,0.371636182
1872,0.168670893
1873,0.192925066
1874,0.537452996
1875,0.307950109
1876,0.101385482
1877,0.141249329
1878,0.226828009
1879,0.42291975
1880,0.163507074
1881,0.133093387
1882,0.249709189
1883,0.33464703
1884,0.461617857
1885,0.10930042
1886,0.175362319
1887,0.248598427
1888,0.138763398
1889,0.250027329
1890,0.204207748
1891,0.280611724
1892,0.089647681
1893,0.189071029
1894,0.176190078
1895,0.196794316
1896,0.137534678
1897,0.12020912
1898,0.510587454
1899,0.144118056
1900,0.287230581
1901,0.428066969
1902,0.136375517
1903,0.600185335
1904,0.200493336
1905,0.285428792
1906,0.388672233
1907,0.082588233
1908,0.301268399
1909,0.259674281
1910,0.162965655
1911,0.117954478
1912,0.10607636
1913,0.181135386
1914,0.327105522
1915,0.409497052
1916,0.195038155
1917,0.317927808
1918,0.261741817
1919,0.392963022
1920,0.198657423
1921,0.409422785
1922,0.86944437
1923,0.078094624
1924,0.212691814
1925,0.234961331
1926,0.210541278
1927,0.092596024
1928,0.31948942
1929,0.202744544
1930,0.172697365
1931,0.165289611
1932,0.301875979
1933,0.433612645
1934,0.106575497
1935,0.190780431
1936,0.249481767
1937,0.222207606
1938,0.385596842
1939,0.15781188
1940,0.519922197
1941,0.171861768
1942,0.352895886
1943,0.12680307
1944,0.446409911
1945,0.334110797
1946,0.2507554
1947,0.240061522
1948,0.138984144
1949,0.258806795
1950,0.244151503
1951,0.482359439
1952,0.260883182
1953,0.234265924
1954,0.224596471
1955,0.165441707
1956,0.184375078
1957,0.083135843
1958,0.262504309
1959,0.332690179
1960,0.164498732
1961,0.329880178
1962,0.589872301
1963,0.127133414
1964,0.234081417
1965,0.79155916
1966,0.513687372
1967,0.083940238
1968,0.224422514
1969,0.355053246
1970,0.250692576
1971,0.323685557
1972,0.164470986
1973,0.103841566
1974,0.438976616
1975,0.144312188
1976,0.21695146
1977,0.568466067
1978,0.10748677
1979,0.096180692
1980,0.281782866
1981,0.194182217
1982,0.223788112
1983,0.204436019
1984,0.231313497
1985,0.484469116
1986,0.36801371
1987,0.250797123
1988,0.080255851
1989,0.23467359
1990,0.339689821
1991,0.120603055
1992,0.13872233
1993,0.349515736
1994,0.458274514
1995,0.084377974
1996,0.341350436
1997,0.079890296
1998,0.237259448
1999,0.222317278
2000,0.41760838
2001,0.453181297
2002,0.234560043
2003,0.318826467
2004,0.37066254
2005,0.121260181
2006,0.205796048
2007,0.190741316
2008,0.400460184
2009,0.560041487
2010,0.109515309
2011,0.160694391
2012,0.399294943
2013,0.123359591
2014,0.453290492
2015,0.260623723
2016,0.12225984
2017,0.171613634
2018,0.195491225
2019,0.165881455
2020,0.15726161
2021,0.33480224
2022,0.196300834
2023,0.246731669
2024,0.273201823
2025,0.124385677
2026,0.296288312
2027,0.177354544
2028,0.40504095
2029,0.094377369
2030,0.327365398
2031,0.718022883
2032,0.487487406
2033,0.363180727
2034,0.787460625
2035,0.119198501
2036,0.552762687
2037,0.309932023
2038,0.402317524
2039,0.375519395
2040,0.072420634
2041,0.57408452
2042,0.098959565
2043,0.159016937
2044,0.289441526
2045,0.492878139
2046,0.179513037
2047,0.165424004
2048,0.291131169
2049,0.380397052
2050,0.348347455
2051,0.392643929
2052,0.269820154
2053,0.218299687
2054,0.293262899
2055,0.474541128
2056,0.130853102
2057,0.23728776
2058,0.209089488
2059,0.236407727
2060,0.086537458
2061,0.161792159
2062,0.250112832
2063,0.357934356
2064,0.262234867
2065,0.325477809
2066,0.22192353
2067,0.759756744
2068,0.200718254
2069,0.250334501
2070,0.410699695
2071,0.103279561
2072,0.14491798
2073,0.614077628
2074,0.160732836
2075,0.164154396
2076,0.115242079
2077,0.620625019
2078,0.107124858
2079,0.075070463
2080,0.221227318
2081,0.297887266
2082,0.153292388
2083,0.454368264
2084,0.189774901
2085,0.182589307
2086,0.130859718
2087,0.371116132
2088,0.604439676
2089,0.390006155
2090,0.104251638
2091,0.130984873
2092,0.243959367
2093,0.179972038
2094,0.117313147
2095,0.301364511
2096,0.460906982
2097,0.328513712
2098,0.438239932
2099,0.2124542
2100,0.417161673
2101,0.280465931
2102,0.154202312
2103,0.452350259
2104,0.179849461
2105,0.345131517
2106,0.18750006
2107,0.41087991
2108,0.380608141
2109,0.317123145
2110,0.174333423
2111,0.338215232
2112,0.444747984
2113,0.120330535
2114,0.179740578
2115,0.578356564
2116,0.432220846
2117,0.173749521
2118,0.290476769
2119,0.301561117
2120,0.132175013
2121,0.094194837
2122,0.12301635
2123,0.308914632
2124,0.278764248
2125,0.254706174
2126,0.34216246
2127,0.217841357
2128,0.319066525
2129,0.124648616
2130,0.503814697
2131,0.351108551
2132,0.205592543
2133,0.126514465
2134,0.118800372
2135,0.169962615
2136,0.104716167
2137,0.472246617
2138,0.105950713
2139,0.207814455
2140,0.361791074
2141,0.303694904
2142,0.212342292
2143,0.689818144
2144,0.120087385
2145,0.243098378
2146,0.175136954
2147,0.263950467
2148,0.125587359
2149,0.327573836
2150,0.37266019
2151,0.229346424
2152,0.496437937
2153,0.114919245
2154,0.325370461
2155,0.140504569
2156,0.375283599
2157,0.331294507
2158,0.146595657
2159,0.405257851
2160,0.237932265
2161,0.13839969
2162,0.169655472
2163,0.125456393
2164,0.167199194
2165,0.110476129
2166,0.1038891
2167,0.091821827
2168,0.136809409
2169,0.128628165
2170,0.269047886
2171,0.10332866
2172,0.136017278
2173,0.432815045
2174,0.307607502
2175,0.094058737
2176,0.166518107
2177,0.123449154
2178,0.088216581
2179,0.118149236
2180,0.372101367
2181,0.227606148
2182,0.732308507
2183,0.420664847
2184,0.247057498
2185,0.116411224
2186,0.773522258
2187,0.124571487
2188,0.261156112
2189,0.160346836
2190,0.288615733
2191,0.172940344
2192,0.252914846
2193,0.095292583
2194,0.110508926
2195,0.2035411
2196,0.108227126
2197,0.104377933
2198,0.285697937
2199,0.31736958
2200,0.076196134
2201,0.664737701
2202,0.121517405
2203,0.293718189
2204,0.214262009
2205,0.286755145
2206,0.594289243
2207,0.018376283
2208,0.072998196
2209,0.110851273
2210,0.166735545
2211,0.385293543
2212,0.120600164
2213,0.110334367
2214,0.1795827
2215,0.418115169
2216,0.178764135
2217,0.148187846
2218,0.315219343
2219,0.369962573
2220,0.133339003
2221,0.316744089
2222,0.456159562
2223,0.344116837
2224,0.565648735
2225,0.108175144
2226,0.122386418
2227,0.410874605
2228,0.168075055
2229,0.107131787
2230,0.330995083
2231,0.188996822
2232,0.360235304
2233,0.338557273
2234,0.275085449
2235,0.078476124
2236,0.197866827
2237,0.299045414
2238,0.237265647
2239,0.070523784
2240,0.617003679
2241,0.121784642
2242,0.177943155
2243,0.192308337
2244,0.399636507
2245,0.105393425
2246,0.171532184
2247,0.13365756
2248,0.202877596
2249,0.207957432
2250,0.082646877
2251,0.25653556
2252,0.171872005
2253,0.320615649
2254,0.469583094
2255,0.208624661
2256,0.483566642
2257,0.335389495
2258,0.47831592
2259,0.327857584
2260,0.112238117
2261,0.05843595
2262,0.501091659
2263,0.15839316
2264,0.079311475
2265,0.103244916
2266,0.530875444
2267,0.134380147
2268,0.570753634
2269,0.238632321
2270,0.409812599
2271,0.254340768
2272,0.280764192
2273,0.410779715
2274,0.096014366
2275,0.347206414
2276,0.474270314
2277,0.335381359
2278,0.476223558
2279,0.308888972
2280,0.162684649
2281,0.253622264
2282,0.423014283
2283,0.382917851
2284,0.479127079
2285,0.169470787
2286,0.163311452
2287,0.348152489
2288,0.248357177
2289,0.153415591
2290,0.102520704
2291,0.255442649
2292,0.143721014
2293,0.97517997
2294,0.164321959
2295,0.319502235
2296,0.234973788
2297,0.356449217
2298,0.199520707
2299,0.250845373
2300,0.215274781
2301,0.297522008
2302,0.167161465
2303,0.099458665
2304,0.162627518
2305,0.171914399
2306,0.157921195
2307,0.272022277
2308,0.183448762
2309,0.225522071
2310,0.15528284
2311,0.634694576
2312,0.192769736
2313,0.289231241
2314,0.353432149
2315,0.103494912
2316,0.436958462
2317,0.218989641
2318,0.777385831
2319,0.094427265
2320,0.329869181
2321,0.149618641
2322,0.455142617
2323,0.449680507
2324,0.366662502
2325,0.614003718
2326,0.236214936
2327,0.08107245
2328,0.10214664
2329,0.27623108
2330,0.150914952
2331,0.343741924
2332,0.212390274
2333,0.106497243
2334,0.197384894
2335,0.123681784
2336,0.629392445
2337,0.317442656
2338,0.095250063
2339,0.304114789
2340,0.095586464
2341,0.29680118
2342,0.315461665
2343,0.244087279
2344,0.303856611
2345,0.249302477
2346,0.142204687
2347,0.212590098
2348,0.221380234
2349,0.147244632
2350,0.197250128
2351,0.274963647
2352,0.349201262
2353,0.102236435
2354,0.295518965
2355,0.433578253
2356,0.344144136
2357,0.324153394
2358,0.434231848
2359,0.234390378
2360,0.116360202
2361,0.47792536
2362,0.264348984
2363,0.357085854
2364,0.271549732
2365,0.095181331
2366,0.177441537
2367,0.189690977
2368,0.586069107
2369,0.279816836
2370,0.12120945
2371,0.30050239
2372,0.472209752
2373,0.129498884
2374,0.240689606
2375,0.133522749
2376,0.165174246
2377,0.191629902
2378,0.094598509
2379,0.187769443
2380,0.114424072
2381,0.155542508
2382,0.174280644
2383,0.16933839
2384,0.20785135
2385,0.163861856
2386,0.234503627
2387,0.149916351
2388,0.470285744
2389,0.139322549
2390,0.12000607
2391,0.660961509
2392,0.14156796
2393,0.292520613
2394,0.267590523
2395,0.434717178
2396,0.341763169
2397,0.274171472
2398,0.514498651
2399,0.263834417
2400,0.17553857
2401,0.268183649
2402,0.380143881
2403,0.373478472
2404,0.286500633
2405,0.27763468
2406,0.513028741
2407,0.42290172
2408,0.105107933
2409,0.070008211
2410,0.159208402
2411,0.466446221
2412,0.154803872
2413,0.157418862
2414,0.155838877
2415,0.103286967
2416,0.273797393
2417,0.194149002
2418,0.284660757
2419,0.076637425
2420,0.066370204
2421,0.163275302
2422,0.699153245
2423,0.29963401
2424,0.394682199
2425,0.33301881
2426,0.115484804
2427,0.275382638
2428,0.446010947
2429,0.096307904
2430,0.385912478
2431,0.199678421
2432,0.189327121
2433,0.055338301
2434,0.30896008
2435,0.180097684
2436,0.190811276
2437,0.218842506
2438,0.114871077
2439,0.151318312
2440,0.069829546
2441,0.257691979
2442,0.208940804
2443,0.274821162
2444,0.347177118
2445,0.276534766
2446,0.088325515
2447,0.45773837
2448,0.335676134
2449,0.450190187
2450,0.358581305
2451,0.087492377
2452,0.178416133
2453,0.274323613
2454,0.410577148
2455,0.151022241
2456,0.29088831
2457,0.333675861
2458,0.287584484
2459,0.45048207
2460,0.231213629
2461,0.419664532
2462,0.251098454
2463,0.093221687
2464,0.329942942
2465,0.196726322
2466,0.210591078
2467,0.375830919
2468,0.104383871
2469,0.259462327
2470,0.255150795
2471,0.214588314
2472,0.617108405
2473,0.139682353
2474,0.158993989
2475,0.089588635
2476,0.163325682
2477,0.254584968
2478,0.614918709
2479,0.114365064
2480,0.17273216
2481,0.51841259
2482,0.386011094
2483,0.21621117
2484,0.233587533
2485,0.235922575
2486,0.282029629
2487,0.208050609
2488,0.132599846
2489,0.192018092
2490,0.09959767
2491,0.369781196
2492,0.397999376
2493,0.208937734
2494,0.132084385
2495,0.179466605
2496,0.513853788
2497,0.094555453
2498,0.297614813
2499,0.253680706
2500,0.222607136
2501,0.366850138
2502,0.358019143
2503,0.357085079
2504,0.570860326
2505,0.249902785
2506,0.077206627
2507,0.194345966
2508,0.336226016
2509,0.278799564
2510,0.094630837
2511,0.286394686
2512,0.463854164
2513,0.325995475
2514,0.139648527
2515,0.258032918
2516,0.213387013
2517,0.34336853
2518,0.232718319
2519,0.468474597
2520,0.371557146
2521,0.602881134
2522,0.139492974
2523,0.108718023
2524,0.188471183
2525,0.746820211
2526,0.267556369
2527,0.533307314
2528,0.438966155
2529,0.330834836
2530,0.101692215
2531,0.322056145
2532,0.120546259
2533,0.175014913
2534,0.126204044
2535,0.151545852
2536,0.206244543
2537,0.165106073
2538,0.212212503
2539,0.728170991
2540,0.136545301
2541,0.128860921
2542,0.111782268
2543,0.368172705
2544,0.376440376
2545,0.119908772
2546,0.189161986
2547,0.44334054
2548,0.125924796
2549,0.203665853
2550,0.229876399
2551,0.311388344
2552,0.254911184
2553,0.182113498
2554,0.40009746
2555,0.128749728
2556,0.310916603
2557,0.703804374
2558,0.155561522
2559,0.391144455
2560,0.136625588
2561,0.103332281
2562,0.640284061
2563,0.152541518
2564,0.23824656
2565,0.257327646
2566,0.166462451
2567,0.224848568
2568,0.165877223
2569,0.161561102
2570,0.197409719
2571,0.343577832
2572,0.266934246
2573,0.106199145
2574,0.154387057
2575,0.409343898
2576,0.161862314
2577,0.290839016
2578,0.355347633
2579,0.258444995
2580,0.605453849
2581,0.102004819
2582,0.332474113
2583,0.318456769
2584,0.144665599
2585,0.168845564
2586,0.136883527
2587,0.278876394
2588,0.19394131
2589,0.203124911
2590,0.270313919
2591,0.244013846
2592,0.124328584
2593,0.160001159
2594,0.213225961
2595,0.414581478
2596,0.214326859
2597,0.276791513
2598,0.192310363
2599,0.327010989
2600,0.329424292
2601,0.399450183
2602,0.126437977
2603,0.256195456
2604,0.35096705
2605,0.295418412
2606,0.275604963
2607,0.119300038
2608,0.184868127
2609,0.214768678
2610,0.461956918
2611,0.262420803
2612,0.335588396
2613,0.135676801
2614,0.658088267
2615,0.306773186
2616,0.286676884
2617,0.205694497
2618,0.142427996
2619,0.429029286
2620,0.387663692
2621,0.136190221
2622,0.139633656
2623,0.298211724
2624,0.110301301
2625,0.170018226
2626,0.073164217
2627,0.134335637
2628,0.168806046
2629,0.378365547
2630,0.217608184
2631,0.439966261
2632,0.150270984
2633,0.125873134
2634,0.116536073
2635,0.274615884
2636,0.329652906
2637,0.237745374
2638,0.551850259
2639,0.238005608
2640,0.348126441
2641,0.418656349
2642,0.0718413
2643,0.155752927
2644,0.170521751
2645,0.126533121
2646,0.181058645
2647,0.107919663
2648,0.213372558
2649,0.178523347
2650,0.537581742
2651,0.227028579
2652,0.239384413
2653,0.216163367
2654,0.356339544
2655,0.288271606
2656,0.479219556
2657,0.110937476
2658,0.182478637
2659,0.0643197
2660,0.387422204
2661,0.135012448
2662,0.125323713
2663,0.178278744
2664,0.062872514
2665,0.417728901
2666,0.330913276
2667,0.120139599
2668,0.375973672
2669,0.182240829
2670,0.189053521
2671,0.318590671
2672,0.106675185
2673,0.388409227
2674,0.257529676
2675,0.081770986
2676,0.15983212
2677,0.514901876
2678,0.280868769
2679,0.377670556
2680,0.379481196
2681,0.486821055
2682,0.317749739
2683,0.113902532
2684,0.15403612
2685,0.317112237
2686,0.126601011
2687,0.310708284
2688,0.147589058
2689,0.213256359
2690,0.597919703
2691,0.457300961
2692,0.169855297
2693,0.484352142
2694,0.095386423
2695,0.077847794
2696,0.289182574
2697,0.275226206
2698,0.303832144
2699,0.090859056
2700,0.145681769
2701,0.146856055
2702,0.347286612
2703,0.097224288
2704,0.489541739
2705,0.601027131
2706,0.112198763
2707,0.209254116
2708,0.15436548
2709,0.194110215
2710,0.141081095
2711,0.060978875
2712,0.343783766
2713,0.205727011
2714,0.27989617
2715,0.211055726
2716,0.192915231
2717,0.389730007
2718,0.355715483
2719,0.424192339
2720,0.39053908
2721,0.218466818
2722,0.154459119
2723,0.242765516
2724,0.085723482
2725,0.421369195
2726,0.391933262
2727,0.374927491
2728,0.798420012
2729,0.532264888
