id,target
1666,0.204218924
1667,0.201135859
1668,0.424270064
1669,0.386937171
1670,0.436099887
1671,0.252572686
1672,0.286973804
1673,0.340102345
1674,0.165181041
1675,0.166371822
1676,0.213378951
1677,0.169818133
1678,0.164994866
1679,0.873283804
1680,0.241255775
1681,0.072913788
1682,0.193352565
1683,0.297878057
1684,0.294829726
1685,0.211914346
1686,0.361449361
1687,0.341321647
1688,0.271428108
1689,0.167996272
1690,0.234788537
1691,0.149108589
1692,0.22930108
1693,0.453279167
1694,0.172161102
1695,0.17706269
1696,0.485816211
1697,0.13660726
1698,0.822472155
1699,0.14921023
1700,0.350699782
1701,0.207681134
1702,0.63471216
1703,0.316133201
1704,0.148289472
1705,0.450216919
1706,0.126005262
1707,0.158318222
1708,0.116531059
1709,0.640595555
1710,0.43746376
1711,0.313223422
1712,0.425078332
1713,0.156640977
1714,0.138882101
1715,0.546578169
1716,0.180958793
1717,0.189382225
1718,0.25891602
1719,0.185332596
1720,0.099169895
1721,0.278241843
1722,0.258913606
1723,0.223771304
1724,0.314925075
1725,0.477160901
1726,0.56910485
1727,0.175824523
1728,0.131216317
1729,0.176908284
1730,0.350139439
1731,0.639052928
1732,0.257766128
1733,0.413076788
1734,0.203990743
1735,0.172381282
1736,0.234442145
1737,0.176176101
1738,0.195120946
1739,0.084876418
1740,0.58304596
1741,0.366314501
1742,0.377434462
1743,0.391018778
1744,0.155416042
1745,0.168486133
1746,0.295269191
1747,0.321362197
1748,0.444941938
1749,0.342265904
1750,0.151425034
1751,0.126739249
1752,0.241350874
1753,0.339615136
1754,0.137856513
1755,0.168281853
1756,0.264660418
1757,0.694381058
1758,0.210412636
1759,0.132421523
1760,0.700394213
1761,0.233421296
1762,0.477360368
1763,0.165878832
1764,0.186783299
1765,0.18465358
1766,0.176022306
1767,0.168689579
1768,0.122606993
1769,0.220367014
1770,0.192692384
1771,0.525113642
1772,0.332732678
1773,0.210987091
1774,0.317759961
1775,0.104206517
1776,0.368497014
1777,0.129030943
1778,0.0985597
1779,0.241025433
1780,0.107047796
1781,0.311510742
1782,0.119964242
1783,0.122758769
1784,0.180909455
1785,0.169386327
1786,0.08970277
1787,0.171869382
1788,0.143968672
1789,0.143976897
1790,0.140283436
1791,0.244988546
1792,0.847096622
1793,0.199148387
1794,0.207413524
1795,0.17959854
1796,0.150337964
1797,0.177278012
1798,0.355691195
1799,0.341944933
1800,0.456402898
1801,0.168704584
1802,0.14758873
1803,0.12103641
1804,0.491962493
1805,0.276491016
1806,0.287320405
1807,0.16104874
1808,0.179445863
1809,0.355168104
1810,0.320429981
1811,0.217551857
1812,0.117481686
1813,0.301867127
1814,0.148597896
1815,0.173946813
1816,0.168084323
1817,0.308527231
1818,0.135090113
1819,0.158513233
1820,0.151570618
1821,0.113504089
1822,0.156008422
1823,0.16565159
1824,0.180216566
1825,0.350278378
1826,0.324541718
1827,0.319678575
1828,0.239519194
1829,0.237836897
1830,0.202236205
1831,0.151159316
1832,0.741562009
1833,0.184434861
1834,0.174511761
1835,0.498462886
1836,0.148818553
1837,0.363509983
1838,0.219786197
1839,0.366323113
1840,0.234268725
1841,0.302826107
1842,0.157240659
1843,0.239505068
1844,0.406952292
1845,0.179567188
1846,0.369958758
1847,0.49072814
1848,0.226963088
1849,0.388712257
1850,0.146641403
1851,0.18933326
1852,0.144194633
1853,0.109733909
1854,0.549015105
1855,0.45817861
1856,0.23335892
1857,0.319086045
1858,0.100039691
1859,0.187416196
1860,0.149416775
1861,0.265415669
1862,0.508883119
1863,0.193365008
1864,0.15088512
1865,0.11823564
1866,0.250947058
1867,0.136939973
1868,0.43379283
1869,0.193655103
1870,0.1264451
1871,0.56407249
1872,0.175251663
1873,0.167034
1874,0.556542277
1875,0.277525723
1876,0.104229361
1877,0.17912814
1878,0.253358066
1879,0.415755391
1880,0.173298746
1881,0.125399485
1882,0.267387748
1883,0.32434085
1884,0.444914341
1885,0.090325154
1886,0.170785785
1887,0.2133739
1888,0.165791437
1889,0.264635265
1890,0.154761687
1891,0.208050326
1892,0.095404714
1893,0.190484613
1894,0.189051613
1895,0.214740321
1896,0.156974867
1897,0.1414648
1898,0.504401743
1899,0.158880442
1900,0.258636206
1901,0.472310305
1902,0.124585345
1903,0.469419599
1904,0.173898399
1905,0.302374333
1906,0.346426129
1907,0.095647469
1908,0.305102378
1909,0.266477346
1910,0.164570123
1911,0.145043254
1912,0.111113533
1913,0.178244025
1914,0.303800225
1915,0.459035814
1916,0.197257698
1917,0.371626049
1918,0.257912755
1919,0.567126632
1920,0.158462465
1921,0.490874797
1922,0.642517865
1923,0.093883492
1924,0.165746138
1925,0.250323206
1926,0.184019059
1927,0.105028719
1928,0.318687856
1929,0.202220798
1930,0.265566349
1931,0.172897875
1932,0.28187412
1933,0.34781456
1934,0.088089727
1935,0.188175857
1936,0.23259443
1937,0.211930081
1938,0.398678839
1939,0.180197358
1940,0.444143385
1941,0.170029044
1942,0.270344496
1943,0.116551705
1944,0.346207082
1945,0.328047544
1946,0.254945219
1947,0.226501912
1948,0.161402732
1949,0.251779079
1950,0.193301484
1951,0.347103238
1952,0.322372943
1953,0.213995844
1954,0.178135335
1955,0.122093722
1956,0.193682805
1957,0.102461517
1958,0.298006922
1959,0.259738505
1960,0.142878473
1961,0.357249409
1962,0.56629312
1963,0.158618227
1964,0.186474711
1965,0.817070305
1966,0.533162713
1967,0.094411172
1968,0.181995034
1969,0.34335053
1970,0.183452755
1971,0.429824472
1972,0.148864329
1973,0.111571208
1974,0.458782345
1975,0.143994674
1976,0.177946374
1977,0.476914823
1978,0.158135101
1979,0.101897538
1980,0.31429401
1981,0.17905575
1982,0.241651863
1983,0.205697253
1984,0.191427082
1985,0.405508399
1986,0.442957133
1987,0.278753966
1988,0.093756102
1989,0.241044149
1990,0.343905836
1991,0.127378985
1992,0.167106539
1993,0.281055331
1994,0.4821392
1995,0.110975087
1996,0.295687616
1997,0.091823518
1998,0.282782137
1999,0.225117475
2000,0.410888851
2001,0.424061
2002,0.213616878
2003,0.317481756
2004,0.409466773
2005,0.206855804
2006,0.217027172
2007,0.236326486
2008,0.364283919
2009,0.550040186
2010,0.14452517
2011,0.17344287
2012,0.401563317
2013,0.149594396
2014,0.454205811
2015,0.269139767
2016,0.152262792
2017,0.164010957
2018,0.198549494
2019,0.157444462
2020,0.169243634
2021,0.289827406
2022,0.177334964
2023,0.196955785
2024,0.231381834
2025,0.144281387
2026,0.2778005
2027,0.161671326
2028,0.411742508
2029,0.12391647
2030,0.317361504
2031,0.70264715
2032,0.488628537
2033,0.43613106
2034,0.808496416
2035,0.123840228
2036,0.537667155
2037,0.359809727
2038,0.383597523
2039,0.414143682
2040,0.134409756
2041,0.509261131
2042,0.111203566
2043,0.180661768
2044,0.325688839
2045,0.500767827
2046,0.185099989
2047,0.17738609
2048,0.248609647
2049,0.374844134
2050,0.347646564
2051,0.393230885
2052,0.251683474
2053,0.318006724
2054,0.22100848
2055,0.449265242
2056,0.095170692
2057,0.257368684
2058,0.189363912
2059,0.197130054
2060,0.095858343
2061,0.157864779
2062,0.256805122
2063,0.320723563
2064,0.321807742
2065,0.313665867
2066,0.195549116
2067,0.698767066
2068,0.182572097
2069,0.245865062
2070,0.484686941
2071,0.132842064
2072,0.132765055
2073,0.601494968
2074,0.169974595
2075,0.18562305
2076,0.131638587
2077,0.57998997
2078,0.144560963
2079,0.092602976
2080,0.177304357
2081,0.310302138
2082,0.146484494
2083,0.408274442
2084,0.202085182
2085,0.157119975
2086,0.150399685
2087,0.361396849
2088,0.657364905
2089,0.306511998
2090,0.135567129
2091,0.124921158
2092,0.274661362
2093,0.167508245
2094,0.143158793
2095,0.307686746
2096,0.44924286
2097,0.362800479
2098,0.41619429
2099,0.201494649
2100,0.347618938
2101,0.324720264
2102,0.139634803
2103,0.436762571
2104,0.158007711
2105,0.351694942
2106,0.196190089
2107,0.410782933
2108,0.391821355
2109,0.251187563
2110,0.182109401
2111,0.401127607
2112,0.460299969
2113,0.116850242
2114,0.143591642
2115,0.472920895
2116,0.406685561
2117,0.16416426
2118,0.316749215
2119,0.319582373
2120,0.138957143
2121,0.118417963
2122,0.147205204
2123,0.357213408
2124,0.270246685
2125,0.24491927
2126,0.261984527
2127,0.207836792
2128,0.289180815
2129,0.117424354
2130,0.505861402
2131,0.432563335
2132,0.194885686
2133,0.148769826
2134,0.161315456
2135,0.184693635
2136,0.142420769
2137,0.37887001
2138,0.139730886
2139,0.228604257
2140,0.400386602
2141,0.274766445
2142,0.262208462
2143,0.671002328
2144,0.121367708
2145,0.208683953
2146,0.17009154
2147,0.288516909
2148,0.175115734
2149,0.363828063
2150,0.369557798
2151,0.202788353
2152,0.474300355
2153,0.126965523
2154,0.288492352
2155,0.147530109
2156,0.300424665
2157,0.361266822
2158,0.168222725
2159,0.460189283
2160,0.248299539
2161,0.153630108
2162,0.191692069
2163,0.139975548
2164,0.165461063
2165,0.125774697
2166,0.14993304
2167,0.10450612
2168,0.176984206
2169,0.14885059
2170,0.268939942
2171,0.130247027
2172,0.146643013
2173,0.390667796
2174,0.30498749
2175,0.114568159
2176,0.186377227
2177,0.130253285
2178,0.097989902
2179,0.131890506
2180,0.35174945
2181,0.238729253
2182,0.637110055
2183,0.399632901
2184,0.173130423
2185,0.134074926
2186,0.710653186
2187,0.172290489
2188,0.33657378
2189,0.184801653
2190,0.317864001
2191,0.172314912
2192,0.323318154
2193,0.121941865
2194,0.152722985
2195,0.241245493
2196,0.134646833
2197,0.125621274
2198,0.3250027
2199,0.106112897
2200,0.126963943
2201,0.641191363
2202,0.119513705
2203,0.28208375
2204,0.1381993
2205,0.230353594
2206,0.554578543
2207,0.04529177
2208,0.092239216
2209,0.122044548
2210,0.191284165
2211,0.327819616
2212,0.110614836
2213,0.090059593
2214,0.169007212
2215,0.387671918
2216,0.177881122
2217,0.153868809
2218,0.22582148
2219,0.415279388
2220,0.121241629
2221,0.402915418
2222,0.409172386
2223,0.318142474
2224,0.525188446
2225,0.126049951
2226,0.139893055
2227,0.300680012
2228,0.135910317
2229,0.099529177
2230,0.36517635
2231,0.175690785
2232,0.274730384
2233,0.341522098
2234,0.327789813
2235,0.106555149
2236,0.215850979
2237,0.272366524
2238,0.190240145
2239,0.130466148
2240,0.642627895
2241,0.145849466
2242,0.13196142
2243,0.16980955
2244,0.377923638
2245,0.097591758
2246,0.174883425
2247,0.14317739
2248,0.256767631
2249,0.196844325
2250,0.138041422
2251,0.125218481
2252,0.186192945
2253,0.369093388
2254,0.361357242
2255,0.180678189
2256,0.538927674
2257,0.356315523
2258,0.44006595
2259,0.350381255
2260,0.11297255
2261,0.127440497
2262,0.564959288
2263,0.146403566
2264,0.111863032
2265,0.125193358
2266,0.503903806
2267,0.158840105
2268,0.577884972
2269,0.294346482
2270,0.439969033
2271,0.176799864
2272,0.206283033
2273,0.461283207
2274,0.109912723
2275,0.372511238
2276,0.439077467
2277,0.375834525
2278,0.501289845
2279,0.341956615
2280,0.135311037
2281,0.211465716
2282,0.360744417
2283,0.370497972
2284,0.390976071
2285,0.146046802
2286,0.20380576
2287,0.360118687
2288,0.258528769
2289,0.140974447
2290,0.128256172
2291,0.265738964
2292,0.162701905
2293,0.87372613
2294,0.17884028
2295,0.361031771
2296,0.153310061
2297,0.348379076
2298,0.237250969
2299,0.211157426
2300,0.171343565
2301,0.283600152
2302,0.129865155
2303,0.137041956
2304,0.166018978
2305,0.21428892
2306,0.161746711
2307,0.267124593
2308,0.18706879
2309,0.124240071
2310,0.190999866
2311,0.519563973
2312,0.181771159
2313,0.258656263
2314,0.426052719
2315,0.12749961
2316,0.381509483
2317,0.224931121
2318,0.758928299
2319,0.111158848
2320,0.257064581
2321,0.115860209
2322,0.414710581
2323,0.408960193
2324,0.315557778
2325,0.805475414
2326,0.222566471
2327,0.088123173
2328,0.141752392
2329,0.220137253
2330,0.163192064
2331,0.307340503
2332,0.188570276
2333,0.129882008
2334,0.179136947
2335,0.096374765
2336,0.529821038
2337,0.354228169
2338,0.112372376
2339,0.245609269
2340,0.123679072
2341,0.24195303
2342,0.274285883
2343,0.138975248
2344,0.230218902
2345,0.250103951
2346,0.172184974
2347,0.166784078
2348,0.19534944
2349,0.134454355
2350,0.144235134
2351,0.240578339
2352,0.331665307
2353,0.10315574
2354,0.275148273
2355,0.372241795
2356,0.300441623
2357,0.377845347
2358,0.430266708
2359,0.186706036
2360,0.127578333
2361,0.458657384
2362,0.365970463
2363,0.341941208
2364,0.274911523
2365,0.133277193
2366,0.165072382
2367,0.210361168
2368,0.63891077
2369,0.193017602
2370,0.130637735
2371,0.343697995
2372,0.469244033
2373,0.136170238
2374,0.294022679
2375,0.134222597
2376,0.164009377
2377,0.19949238
2378,0.103253171
2379,0.180548012
2380,0.129648924
2381,0.162035972
2382,0.108141094
2383,0.164734304
2384,0.188200474
2385,0.157895505
2386,0.192083702
2387,0.156168371
2388,0.422831476
2389,0.137936726
2390,0.136146426
2391,0.678297818
2392,0.164014697
2393,0.258478582
2394,0.261667341
2395,0.445261687
2396,0.34587881
2397,0.269350648
2398,0.621044755
2399,0.28254053
2400,0.144161075
2401,0.301889181
2402,0.370408535
2403,0.33733663
2404,0.341209948
2405,0.214407936
2406,0.443355292
2407,0.336446881
2408,0.113589853
2409,0.120970324
2410,0.130081058
2411,0.445449323
2412,0.192042768
2413,0.149383485
2414,0.157251597
2415,0.143791601
2416,0.264109612
2417,0.195529968
2418,0.258500069
2419,0.08992812
2420,0.060209259
2421,0.195093855
2422,0.704573274
2423,0.317508012
2424,0.411847383
2425,0.247848332
2426,0.134626538
2427,0.232479036
2428,0.404413551
2429,0.107825324
2430,0.345851272
2431,0.201502696
2432,0.184857369
2433,0.083242133
2434,0.338971436
2435,0.1560238
2436,0.176850736
2437,0.194237337
2438,0.121166244
2439,0.133539692
2440,0.087509424
2441,0.168948084
2442,0.211142302
2443,0.35958004
2444,0.372179091
2445,0.31706503
2446,0.106862791
2447,0.304353148
2448,0.373493522
2449,0.523866117
2450,0.329746455
2451,0.078443281
2452,0.159705907
2453,0.270275235
2454,0.35427928
2455,0.118238166
2456,0.373057395
2457,0.275792658
2458,0.232611626
2459,0.463594914
2460,0.23051922
2461,0.380017757
2462,0.22954981
2463,0.11134629
2464,0.332332701
2465,0.193983734
2466,0.257388085
2467,0.364468366
2468,0.101252243
2469,0.306804538
2470,0.263231039
2471,0.188052923
2472,0.591620684
2473,0.158707529
2474,0.168648899
2475,0.093984768
2476,0.169545189
2477,0.196525037
2478,0.494551718
2479,0.139316261
2480,0.176501215
2481,0.597060859
2482,0.362862706
2483,0.355937988
2484,0.230457842
2485,0.274950415
2486,0.291716456
2487,0.23034817
2488,0.120320834
2489,0.19015564
2490,0.093144782
2491,0.343702465
2492,0.383889735
2493,0.203704581
2494,0.118452415
2495,0.172618792
2496,0.560879946
2497,0.073844947
2498,0.247072682
2499,0.289263189
2500,0.193775669
2501,0.50387919
2502,0.388110131
2503,0.364537239
2504,0.600887418
2505,0.233841434
2506,0.07050477
2507,0.198258296
2508,0.35243848
2509,0.263844967
2510,0.086545005
2511,0.317879647
2512,0.439298421
2513,0.325209171
2514,0.123967156
2515,0.232279748
2516,0.176754713
2517,0.490458638
2518,0.237810075
2519,0.405404031
2520,0.372533143
2521,0.650927484
2522,0.187592238
2523,0.113061339
2524,0.252182752
2525,0.683368862
2526,0.308568537
2527,0.529041767
2528,0.56299305
2529,0.314287454
2530,0.118457258
2531,0.268195868
2532,0.156008482
2533,0.167488396
2534,0.135726094
2535,0.150564253
2536,0.201191291
2537,0.152204692
2538,0.218438596
2539,0.562178552
2540,0.101979427
2541,0.14638108
2542,0.132092446
2543,0.257480055
2544,0.372044414
2545,0.14570263
2546,0.188468054
2547,0.416014612
2548,0.147407144
2549,0.174715444
2550,0.189751536
2551,0.337429106
2552,0.220009133
2553,0.15917939
2554,0.306081802
2555,0.150171101
2556,0.357789815
2557,0.671215713
2558,0.128010288
2559,0.361543834
2560,0.132071704
2561,0.124326117
2562,0.69093132
2563,0.152413845
2564,0.239858165
2565,0.392314255
2566,0.223002434
2567,0.21823585
2568,0.153881505
2569,0.168499678
2570,0.221370563
2571,0.265468895
2572,0.331484109
2573,0.118872196
2574,0.142991245
2575,0.361988723
2576,0.155514956
2577,0.299225479
2578,0.24378939
2579,0.25618571
2580,0.542217374
2581,0.12390244
2582,0.249151915
2583,0.35236007
2584,0.158563927
2585,0.138621524
2586,0.161331207
2587,0.20889467
2588,0.222304344
2589,0.192998111
2590,0.280009121
2591,0.139821887
2592,0.096291959
2593,0.171188295
2594,0.182091206
2595,0.61500138
2596,0.189268738
2597,0.24514921
2598,0.16266954
2599,0.247293547
2600,0.244261116
2601,0.36048314
2602,0.139615566
2603,0.274082005
2604,0.381274492
2605,0.332936227
2606,0.290545553
2607,0.144653991
2608,0.224425241
2609,0.188037843
2610,0.509973943
2611,0.216757655
2612,0.402166188
2613,0.147808909
2614,0.699592114
2615,0.392572671
2616,0.261873364
2617,0.173187569
2618,0.215427145
2619,0.414900303
2620,0.304333121
2621,0.157121807
2622,0.165419176
2623,0.343550503
2624,0.141228378
2625,0.191837788
2626,0.094847068
2627,0.143950284
2628,0.165112317
2629,0.376208961
2630,0.196747825
2631,0.427601963
2632,0.137302592
2633,0.148389489
2634,0.090277664
2635,0.29656291
2636,0.48000595
2637,0.262801588
2638,0.588838041
2639,0.183202252
2640,0.3407318
2641,0.343199194
2642,0.094797984
2643,0.204020307
2644,0.174804643
2645,0.100137368
2646,0.177728206
2647,0.139338195
2648,0.276658833
2649,0.169517502
2650,0.486649036
2651,0.22248593
2652,0.222737119
2653,0.213880062
2654,0.29522261
2655,0.272857487
2656,0.489952505
2657,0.126940846
2658,0.214240342
2659,0.035726987
2660,0.329781354
2661,0.143678874
2662,0.147542208
2663,0.19983983
2664,0.084597617
2665,0.434915632
2666,0.286848992
2667,0.139162034
2668,0.409528673
2669,0.198508874
2670,0.129193604
2671,0.270383596
2672,0.125681534
2673,0.368695408
2674,0.261455745
2675,0.088969156
2676,0.196414992
2677,0.537219465
2678,0.240973055
2679,0.312059641
2680,0.297549903
2681,0.418020994
2682,0.371024311
2683,0.135511577
2684,0.146951139
2685,0.348104626
2686,0.144865796
2687,0.252036095
2688,0.155824363
2689,0.209829733
2690,0.562077999
2691,0.408138633
2692,0.193417519
2693,0.408843577
2694,0.111532897
2695,0.100705564
2696,0.328660488
2697,0.302812994
2698,0.262973428
2699,0.127678216
2700,0.14256914
2701,0.162643194
2702,0.355873287
2703,0.143001184
2704,0.476205826
2705,0.567380667
2706,0.12882027
2707,0.2217834
2708,0.180155456
2709,0.185916618
2710,0.164925188
2711,0.092254177
2712,0.378469825
2713,0.198188379
2714,0.194252864
2715,0.233137503
2716,0.206109121
2717,0.354825556
2718,0.360048384
2719,0.305713534
2720,0.387870044
2721,0.260745406
2722,0.165777922
2723,0.227932796
2724,0.110484913
2725,0.349406093
2726,0.322401881
2727,0.372937739
2728,0.803230584
2729,0.522677541
2730,0.26791051
2731,0.133831739
