id,target
1666,0.454728752
1667,0.242658928
1668,0.36934486
1669,0.295402229
1670,0.283666909
1671,0.109443769
1672,0.27834627
1673,0.129707396
1674,0.154536903
1675,0.13407886
1676,0.215538546
1677,0.370692313
1678,0.297692925
1679,0.306466907
1680,0.113929689
1681,0.08367075
1682,0.209431991
1683,0.308108509
1684,0.141536087
1685,0.331632137
1686,0.258185208
1687,0.457446724
1688,0.069391944
1689,0.370024532
1690,0.488906741
1691,0.10330265
1692,0.090705365
1693,0.353671879
1694,0.234505549
1695,0.334014118
1696,0.273126662
1697,0.293124378
1698,0.139495313
1699,0.309424579
1700,0.076498687
1701,0.120255426
1702,0.352068156
1703,0.126738071
1704,0.336636931
1705,0.139085233
1706,0.416020274
1707,0.1311993
1708,0.319235683
1709,0.150338695
1710,0.560830116
1711,0.221538872
1712,0.138730288
1713,0.27445823
1714,0.243237361
1715,0.11785382
1716,0.412005514
1717,0.514574885
1718,0.133388132
1719,0.121123485
1720,0.21591647
1721,0.162025407
1722,0.114372753
1723,0.139030442
1724,0.364525288
1725,0.283882827
1726,0.088109747
1727,0.078783736
1728,0.183673546
1729,0.07887511
1730,0.099108569
1731,0.614172816
1732,0.069064945
1733,0.227430061
1734,0.145709485
1735,0.231715456
1736,0.248928949
1737,0.177314282
1738,0.263233483
1739,0.342470527
1740,0.076874405
1741,0.278490603
1742,0.179325387
1743,0.650199592
1744,0.18650721
1745,0.633520424
1746,0.322240561
1747,0.39375183
1748,0.124485664
1749,0.121811315
1750,0.168029681
1751,0.337406486
1752,0.366783351
1753,0.154348806
1754,0.489592761
1755,0.202817306
1756,0.349940121
1757,0.080175303
1758,0.11650347
1759,0.106194571
1760,0.328365654
1761,0.525691748
1762,0.673257351
1763,0.180154145
1764,0.29178077
1765,0.14018853
1766,0.187373951
1767,0.164875433
1768,0.119325787
1769,0.138818875
1770,0.237866446
1771,0.555676043
1772,0.413519532
1773,0.247004807
1774,0.079683654
1775,0.445519149
1776,0.213239908
1777,0.039897844
1778,0.619446099
1779,0.317262262
1780,0.380067736
1781,0.227736056
1782,0.124042705
1783,0.634496152
1784,0.388716251
1785,0.26133436
1786,0.41625616
1787,0.22435829
1788,0.094424374
1789,0.529098749
1790,0.056615189
1791,0.191854879
1792,0.097753473
1793,0.331683636
1794,0.06134015
1795,0.105150946
1796,0.034441557
1797,0.188738927
1798,0.580228388
1799,0.096368574
1800,0.497016817
1801,0.120620735
1802,0.302845955
1803,0.425549239
1804,0.292845577
1805,0.142904282
1806,0.447122395
1807,0.311571419
1808,0.535614491
1809,0.439163297
1810,0.321122825
1811,0.307141542
1812,0.144445479
1813,0.132421732
1814,0.283332527
1815,0.169277862
1816,0.194174126
1817,0.214448035
1818,0.070580751
1819,0.123142771
1820,0.502314329
1821,0.333025694
1822,0.176412463
1823,0.120515607
1824,0.307114989
1825,0.276019871
1826,0.233033523
1827,0.345035732
1828,0.219010338
1829,0.169576973
1830,0.184378773
1831,0.183850229
1832,0.114020862
1833,0.273813725
1834,0.234124854
1835,0.109739505
1836,0.27316758
1837,0.15252173
1838,0.162324846
1839,0.24857235
1840,0.234811828
1841,0.089454487
1842,0.121112146
1843,0.132583082
1844,0.135415793
1845,0.286709726
1846,0.108211696
1847,0.353847444
1848,0.465169728
1849,0.394433022
1850,0.190297797
1851,0.354540199
1852,0.287786692
1853,0.334439516
1854,0.100080766
1855,0.32759735
1856,0.190440476
1857,0.123631261
1858,0.302991748
1859,0.409371764
1860,0.143197209
1861,0.139085233
1862,0.222477362
1863,0.35532406
1864,0.172399998
1865,0.234107539
1866,0.07654687
1867,0.221603975
1868,0.198676944
1869,0.170232981
1870,0.315332711
1871,0.427806169
1872,0.420836508
1873,0.173249885
1874,0.391375542
1875,0.312734276
1876,0.153678209
1877,0.357116729
1878,0.493702382
1879,0.397920191
1880,0.44975096
1881,0.349069327
1882,0.279457301
1883,0.133751154
1884,0.146341294
1885,0.067136601
1886,0.115088873
1887,0.084491536
1888,0.232670054
1889,0.189158589
1890,0.111212276
1891,0.092264026
1892,0.299195558
1893,0.562618852
1894,0.369703919
1895,0.105111741
1896,0.187924027
1897,0.120470114
1898,0.122770019
1899,0.428870559
1900,0.166017205
1901,0.294918239
1902,0.291945308
1903,0.076039642
1904,0.189226553
1905,0.119134978
1906,0.571273446
1907,0.125688195
1908,0.212952808
1909,0.119633593
1910,0.365986019
1911,0.373994231
1912,0.185502946
1913,0.077597514
1914,0.251982898
1915,0.196451783
1916,0.141765401
1917,0.321055323
1918,0.219962016
1919,0.294089437
1920,0.489902556
1921,0.349007279
1922,0.105584472
1923,0.235445842
1924,0.34871763
1925,0.129754633
1926,0.125254378
1927,0.127744079
1928,0.139085233
1929,0.145823926
1930,0.332914591
1931,0.121447526
1932,0.466635555
1933,0.264585018
1934,0.099809006
1935,0.322813034
1936,0.194405213
1937,0.370290905
1938,0.148973584
1939,0.102744095
1940,0.324396342
1941,0.292669743
1942,0.21038343
1943,0.432798147
1944,0.337057859
1945,0.12177214
1946,0.373897046
1947,0.463867277
1948,0.374682248
1949,0.184253395
1950,0.182995871
1951,0.17840384
1952,0.119713917
1953,0.278215706
1954,0.348097861
1955,0.125230044
1956,0.212258294
1957,0.336360514
1958,0.190144688
1959,0.513800621
1960,0.165910423
1961,0.306411415
1962,0.147314683
1963,0.204548314
1964,0.192252025
1965,0.650811434
1966,0.16247946
1967,0.457481682
1968,0.09225142
1969,0.222846091
1970,0.120286368
1971,0.745817483
1972,0.325682819
1973,0.139085233
1974,0.232858315
1975,0.203398451
1976,0.367982656
1977,0.201220468
1978,0.083139733
1979,0.250521481
1980,0.12135081
1981,0.169276819
1982,0.555935442
1983,0.349780291
1984,0.076565042
1985,0.165771529
1986,0.188315138
1987,0.171909392
1988,0.358159244
1989,0.374894321
1990,0.166637465
1991,0.303927928
1992,0.359381825
1993,0.279708862
1994,0.459326744
1995,0.324924409
1996,0.449232638
1997,0.242868543
1998,0.183205918
1999,0.449126929
2000,0.381917596
2001,0.262501061
2002,0.303802669
2003,0.096369997
2004,0.310629338
2005,0.596610963
2006,0.193699136
2007,0.112991341
2008,0.316510171
2009,0.365495741
2010,0.157161519
2011,0.508930326
2012,0.202638984
2013,0.163132086
2014,0.65388
2015,0.269584686
2016,0.173004687
2017,0.144127965
2018,0.238671765
2019,0.357050896
2020,0.1953132
2021,0.111440882
2022,0.243603051
2023,0.094282121
2024,0.334413081
2025,0.114745401
2026,0.333772242
2027,0.241759718
2028,0.305140048
2029,0.102184951
2030,0.140973553
2031,0.257392943
2032,0.152429044
2033,0.195569575
2034,0.190571666
2035,0.272665083
2036,0.198416546
2037,0.499046326
2038,0.300274223
2039,0.323493898
2040,0.343395054
2041,0.418965399
2042,0.247765869
2043,0.190793783
2044,0.315783143
2045,0.561159313
2046,0.312865615
2047,0.330070496
2048,0.260608375
2049,0.10467457
2050,0.161625117
2051,0.235284716
2052,0.335133702
2053,0.217297927
2054,0.387038678
2055,0.29585138
2056,0.293772817
2057,0.384316593
2058,0.166394562
2059,0.157019079
2060,0.062545039
2061,0.210649908
2062,0.254856944
2063,0.105999909
2064,0.310573071
2065,0.203664869
2066,0.312828511
2067,0.308362007
2068,0.680996418
2069,0.296099305
2070,0.220950186
2071,0.10209576
2072,0.444208294
2073,0.380529732
2074,0.408064663
2075,0.107550666
2076,0.084994912
2077,0.217451766
2078,0.448764443
2079,0.223293006
2080,0.084410653
2081,0.081900455
2082,0.063553318
2083,0.089231163
2084,0.144887984
2085,0.200041726
2086,0.152162284
2087,0.157572299
2088,0.255093217
2089,0.119402021
2090,0.223383084
2091,0.247793511
2092,0.239374772
2093,0.348708451
2094,0.436420292
2095,0.178663194
2096,0.245840147
2097,0.451978207
2098,0.414960414
2099,0.124384619
2100,0.085811362
2101,0.841234028
2102,0.265208036
2103,0.13724713
2104,0.511457086
2105,0.126376316
2106,0.254491657
2107,0.229817048
2108,0.101251587
2109,0.455731988
2110,0.23614651
2111,0.108831987
2112,0.082007505
2113,0.404570818
2114,0.474676907
2115,0.152019441
2116,0.294863701
2117,0.325966924
2118,0.197039798
2119,0.186802313
2120,0.213623807
2121,0.299710125
2122,0.416794062
2123,0.201412097
2124,0.193410024
2125,0.23452957
2126,0.097098947
2127,0.42477873
2128,0.358615547
2129,0.085220233
2130,0.321903825
2131,0.174869716
2132,0.548008263
2133,0.0715134
2134,0.31315726
2135,0.171533808
2136,0.459714294
2137,0.102122128
2138,0.210176021
2139,0.150513753
2140,0.289888054
2141,0.415001333
2142,0.088752545
2143,0.317118317
2144,0.221993417
2145,0.223600909
2146,0.295360386
2147,0.187713951
2148,0.453228325
2149,0.369397759
2150,0.136278361
2151,0.89904511
2152,0.142231882
2153,0.159793392
2154,0.352383018
2155,0.206401944
2156,0.225141913
2157,0.06398201
2158,0.262390733
2159,0.123534545
2160,0.224483624
2161,0.076779872
2162,0.492040962
2163,0.206669331
2164,0.079853453
2165,0.559619963
2166,0.324469924
2167,0.25497216
2168,0.146411181
2169,0.188058287
2170,0.247909725
2171,0.409601629
2172,0.143549889
2173,0.141572267
2174,0.313190699
2175,0.223603919
2176,0.280881703
2177,0.141638786
2178,0.267322511
2179,0.191667751
2180,0.121785931
2181,0.111548722
2182,0.150471881
2183,0.378205597
2184,0.481975734
2185,0.158030659
2186,0.469698042
2187,0.209992513
2188,0.21853514
2189,0.547690511
2190,0.266861856
2191,0.073636256
2192,0.321013778
2193,0.445200056
2194,0.264214218
2195,0.269913077
2196,0.294408619
2197,0.167993531
2198,0.115292758
2199,0.317310751
2200,0.163822502
2201,0.53924638
2202,0.168249264
2203,0.353040367
2204,0.114859566
2205,0.330273807
2206,0.337894976
2207,0.517267704
2208,0.25766626
2209,0.11815355
2210,0.266676635
2211,0.349191904
2212,0.19917275
2213,0.44439283
2214,0.091273934
2215,0.089975543
2216,0.158525974
2217,0.103807479
2218,0.14070186
2219,0.085148521
2220,0.235825837
2221,0.27123636
2222,0.299734741
2223,0.28036499
2224,0.338415891
2225,0.18406859
2226,0.119578958
2227,0.356080085
2228,0.236425936
2229,0.226797596
2230,0.157946453
2231,0.156221926
2232,0.392813593
2233,0.124110095
2234,0.519132733
2235,0.059102729
2236,0.064860389
2237,0.242787868
2238,0.120221309
2239,0.335403055
2240,0.22582157
2241,0.2940979
2242,0.125404596
2243,0.251531452
2244,0.147715822
2245,0.120623089
2246,0.573273242
2247,0.425535917
2248,0.337760747
2249,0.329463422
2250,0.381897301
2251,0.226112664
2252,0.357639283
2253,0.18970418
2254,0.172973618
2255,0.099536628
2256,0.300297618
2257,0.318086594
2258,0.097100571
2259,0.239966422
2260,0.526369035
2261,0.655152559
2262,0.234408483
2263,0.165894017
2264,0.318636447
2265,0.474034786
2266,0.073490575
2267,0.401391268
2268,0.078603625
2269,0.307145804
2270,0.093746409
2271,0.11834199
2272,0.379666537
2273,0.373108298
2274,0.119103357
2275,0.457781911
2276,0.099955089
2277,0.337228715
2278,0.077092439
2279,0.143429905
2280,0.156453878
2281,0.304475784
2282,0.235938489
2283,0.15317227
2284,0.373428106
2285,0.179301053
2286,0.345243067
2287,0.429270417
2288,0.430493891
2289,0.28395474
2290,0.448451042
2291,0.215293005
2292,0.52472961
2293,0.285048604
2294,0.29740414
2295,0.319875598
2296,0.165130213
2297,0.113914192
2298,0.089644358
2299,0.130784571
2300,0.207790136
2301,0.124028057
2302,0.10440965
2303,0.131014392
2304,0.113025002
2305,0.497346908
2306,0.064506412
2307,0.283665955
2308,0.43605122
2309,0.106013835
2310,0.086476415
2311,0.286083758
2312,0.285368145
2313,0.255117714
2314,0.32629171
2315,0.432745189
2316,0.297287643
2317,0.188378945
2318,0.176893488
2319,0.276729167
2320,0.415204316
2321,0.39931342
2322,0.415012598
2323,0.161494941
2324,0.160939694
2325,0.083958276
2326,0.093996257
2327,0.125622094
2328,0.392433375
2329,0.180484325
2330,0.157044381
2331,0.480631203
2332,0.093825333
2333,0.235187128
2334,0.209127158
2335,0.517997325
2336,0.23981142
2337,0.298910379
2338,0.262356103
2339,0.387689441
2340,0.168999955
2341,0.103598207
2342,0.285879552
2343,0.383878797
2344,0.410561144
2345,0.275720894
2346,0.762527049
2347,0.075037785
2348,0.243097439
2349,0.132202536
2350,0.151977107
2351,0.219281837
2352,0.415505946
2353,0.112943009
2354,0.060867447
2355,0.23631613
2356,0.195429236
2357,0.388919175
2358,0.213448882
2359,0.156061813
2360,0.074008793
2361,0.159660637
2362,0.518749476
2363,0.123386495
2364,0.213418663
2365,0.290694386
2366,0.263289034
2367,0.338668793
2368,0.108702026
2369,0.18785128
2370,0.135178894
2371,0.225840911
2372,0.203528971
2373,0.36978659
2374,0.214949787
2375,0.176561281
2376,0.151195586
2377,0.275084257
2378,0.31300804
2379,0.341079503
2380,0.143652767
2381,0.210429475
2382,0.362534046
2383,0.162963063
2384,0.398398668
2385,0.255612612
2386,0.30899173
2387,0.330973387
2388,0.253197074
2389,0.115167759
2390,0.104211226
2391,0.224381194
2392,0.205096245
2393,0.282680392
2394,0.235335186
2395,0.099428117
2396,0.095291287
2397,0.248452857
2398,0.193333089
2399,0.397013247
2400,0.367472321
2401,0.078098446
2402,0.240477338
2403,0.576770723
2404,0.355655342
2405,0.476967156
2406,0.460674673
2407,0.451586634
2408,0.162283301
2409,0.181440517
2410,0.266123712
2411,0.20697853
2412,0.299994767
2413,0.353589654
2414,0.126547843
2415,0.447222143
2416,0.23297286
2417,0.18599309
2418,0.366156519
2419,0.617378891
2420,0.160367817
2421,0.280597448
2422,0.191621944
2423,0.509157658
2424,0.635608554
2425,0.369164169
2426,0.394103766
2427,0.335155934
2428,0.153336376
2429,0.224280953
2430,0.079898544
2431,0.239969611
2432,0.127670229
2433,0.094981179
2434,0.419525296
2435,0.199832723
2436,0.168681115
2437,0.412220359
2438,0.157678932
2439,0.477607369
2440,0.342768818
2441,0.084236853
2442,0.221305832
2443,0.358482212
2444,0.119596377
2445,0.129613668
2446,0.074795738
2447,0.122166902
2448,0.677792072
2449,0.566909373
2450,0.183637992
2451,0.151720673
2452,0.27981174
2453,0.090630807
2454,0.159180731
2455,0.303743869
2456,0.240826279
2457,0.175368533
2458,0.517989755
2459,0.166359633
2460,0.273885936
2461,0.158861339
2462,0.394603163
2463,0.52438587
2464,0.413968951
2465,0.239058822
2466,0.326071769
2467,0.335152417
2468,0.250321597
2469,0.39254117
2470,0.498028666
2471,0.236394003
2472,0.325622469
2473,0.07466127
2474,0.098685734
2475,0.079519764
2476,0.114761017
2477,0.39341107
2478,0.050988704
2479,0.119330615
2480,0.250157118
2481,0.687148929
2482,0.136928737
2483,0.099064581
2484,0.445595294
2485,0.116556987
2486,0.320857525
2487,0.109644599
2488,0.095546059
2489,0.123656586
2490,0.312965214
2491,0.33719188
2492,0.072874613
2493,0.158375412
2494,0.178027421
2495,0.104618117
2496,0.139085233
2497,0.165725291
2498,0.147908598
2499,0.411984831
2500,0.205945402
2501,0.191738486
2502,0.09437184
2503,0.286723495
2504,0.133700281
2505,0.351421714
2506,0.182087615
2507,0.192284182
2508,0.584023833
2509,0.307611257
2510,0.085602194
2511,0.089082658
2512,0.151681528
2513,0.160162032
2514,0.211102501
2515,0.18015787
2516,0.47172159
2517,0.172109976
2518,0.285918355
2519,0.437695026
2520,0.400076598
2521,0.102537118
2522,0.163335055
2523,0.305773735
2524,0.244500577
2525,0.232871652
2526,0.142466456
2527,0.084327824
2528,0.415497094
2529,0.27135542
2530,0.215345725
2531,0.30379048
2532,0.298528671
2533,0.038478028
2534,0.233452022
2535,0.064291969
2536,0.083098456
2537,0.263532937
2538,0.293874621
2539,0.159022495
2540,0.094194226
2541,0.135437712
2542,0.174479514
2543,0.141733915
2544,0.20775874
2545,0.081799127
2546,0.084536925
2547,0.066382498
2548,0.423990786
2549,0.237226322
2550,0.151965797
2551,0.162667751
2552,0.143678844
2553,0.164087564
2554,0.263518155
2555,0.329197347
2556,0.58344239
2557,0.089381658
2558,0.161791191
2559,0.119675644
2560,0.227271125
2561,0.46582374
2562,0.143508226
2563,0.094318233
2564,0.144882292
2565,0.525371194
2566,0.243941888
2567,0.224484935
2568,0.30683592
2569,0.13420403
2570,0.31940341
2571,0.193588361
2572,0.354677796
2573,0.350747377
2574,0.104613014
2575,0.582198799
2576,0.265015304
2577,0.23248221
2578,0.276605725
2579,0.342695385
2580,0.269673884
2581,0.269834608
2582,0.071204945
2583,0.269761682
2584,0.27339235
2585,0.083736241
2586,0.347228617
2587,0.12760444
2588,0.141603857
2589,0.091588572
2590,0.098668106
2591,0.424255312
2592,0.195365012
2593,0.094318852
2594,0.352852553
2595,0.065136552
2596,0.621906161
2597,0.191095308
2598,0.116331406
2599,0.182658702
2600,0.148128331
2601,0.162320674
2602,0.281645656
2603,0.430486798
2604,0.279849231
2605,0.25473994
2606,0.496669471
2607,0.59187901
2608,0.113275133
2609,0.324898928
2610,0.113514893
2611,0.218784601
2612,0.297498465
2613,0.529268146
2614,0.097076573
2615,0.198126584
2616,0.203206033
2617,0.315250307
2618,0.470501006
2619,0.158349097
2620,0.236666471
2621,0.163777679
2622,0.134874925
2623,0.295602918
2624,0.318760574
2625,0.102357075
2626,0.538769662
2627,0.168321386
2628,0.162467927
2629,0.569110811
2630,0.342572004
2631,0.095452279
2632,0.590306878
2633,0.328164876
2634,0.290650427
2635,0.079025067
2636,0.149223298
2637,0.137993783
2638,0.164803028
2639,0.485040665
2640,0.279340178
2641,0.138714656
2642,0.319025725
2643,0.245787174
2644,0.235378161
2645,0.213076159
2646,0.138026953
2647,0.145854622
2648,0.131450489
2649,0.44541055
2650,0.220618054
2651,0.174444735
2652,0.310869604
2653,0.252437502
2654,0.14257063
2655,0.166541338
2656,0.433939606
2657,0.595410585
2658,0.090444326
2659,0.134496659
2660,0.302590519
2661,0.257603049
2662,0.338999331
2663,0.434714466
2664,0.369511843
2665,0.117855758
2666,0.472400606
2667,0.259029985
2668,0.213117078
2669,0.294607788
2670,0.069627009
2671,0.0734476
2672,0.300739527
2673,0.110361315
2674,0.326731145
2675,0.262337029
2676,0.266344369
2677,0.48087585
2678,0.142669335
2679,0.156449407
2680,0.231313169
2681,0.518125415
2682,0.344545692
2683,0.08254496
2684,0.271974981
2685,0.422876597
2686,0.17226018
2687,0.329028994
2688,0.185856611
2689,0.102196544
2690,0.186754674
2691,0.40222773
2692,0.253572464
2693,0.131953538
2694,0.136966556
2695,0.288461119
2696,0.337765813
2697,0.214925543
2698,0.057957843
2699,0.160964951
2700,0.066583999
2701,0.065608367
2702,0.136381805
2703,0.089561157
2704,0.160872698
2705,0.288488686
2706,0.065173544
2707,0.101535738
2708,0.1078704
2709,0.129387915
2710,0.186513946
2711,0.211481378
2712,0.222344816
2713,0.132485807
2714,0.337749183
2715,0.205615699
2716,0.274104238
2717,0.427389622
2718,0.110013172
2719,0.189539746
2720,0.114521042
2721,0.206905365
2722,0.222492501
2723,0.127464354
2724,0.128172994
2725,0.069230124
2726,0.291869015
2727,0.383205921
2728,0.27357012
2729,0.473427653
2730,0.384329379
