id,target
1666,0.448398367
1667,0.237844288
1668,0.376376003
1669,0.23781769
1670,0.214744956
1671,0.066928521
1672,0.208888024
1673,0.097138524
1674,0.133982324
1675,0.115859889
1676,0.182424643
1677,0.368421436
1678,0.389310189
1679,0.315359891
1680,0.08502445
1681,0.070249513
1682,0.381496474
1683,0.311083749
1684,0.126142748
1685,0.373099119
1686,0.235050291
1687,0.546284944
1688,0.064622969
1689,0.328496903
1690,0.482227042
1691,0.058579758
1692,0.046687201
1693,0.407508791
1694,0.176134616
1695,0.229075313
1696,0.204823681
1697,0.323253691
1698,0.140044391
1699,0.294730917
1700,0.089589432
1701,0.095570118
1702,0.346927599
1703,0.07929831
1704,0.401256159
1705,0.067577988
1706,0.417757243
1707,0.108368129
1708,0.254911557
1709,0.123495363
1710,0.708094418
1711,0.174950898
1712,0.137786121
1713,0.257679612
1714,0.21376656
1715,0.069835976
1716,0.398645401
1717,0.517968521
1718,0.116596751
1719,0.10533081
1720,0.175511674
1721,0.189564675
1722,0.078599237
1723,0.025538475
1724,0.395942331
1725,0.274199277
1726,0.085969113
1727,0.046649523
1728,0.084228866
1729,0.078936987
1730,0.063936606
1731,0.599638611
1732,0.048909974
1733,0.270328313
1734,0.194865197
1735,0.210624442
1736,0.27122888
1737,0.150866941
1738,0.245799989
1739,0.309276879
1740,0.033967771
1741,0.22137747
1742,0.175450028
1743,0.486840264
1744,0.150545016
1745,0.645481408
1746,0.282378287
1747,0.464822635
1748,0.102687464
1749,0.111649007
1750,0.166193396
1751,0.35489808
1752,0.344135612
1753,0.140340224
1754,0.514182851
1755,0.138894156
1756,0.421545059
1757,0.055524707
1758,0.099005636
1759,0.067481611
1760,0.243553072
1761,0.542097539
1762,0.629180432
1763,0.125720397
1764,0.157548525
1765,0.066901841
1766,0.201061085
1767,0.171760939
1768,0.051476501
1769,0.093182885
1770,0.187854827
1771,0.466504917
1772,0.430356726
1773,0.277070433
1774,0.083276741
1775,0.363136292
1776,0.150124669
1777,0.025281042
1778,0.705040336
1779,0.326684639
1780,0.402623668
1781,0.224232867
1782,0.123748377
1783,0.562212572
1784,0.313491345
1785,0.151542761
1786,0.519026205
1787,0.335642264
1788,0.047778279
1789,0.609867767
1790,0.038664971
1791,0.270534411
1792,0.099564553
1793,0.299145758
1794,0.033974991
1795,0.115183965
1796,0.029593472
1797,0.141114727
1798,0.712441251
1799,0.042688929
1800,0.505408526
1801,0.08174434
1802,0.290072829
1803,0.379622638
1804,0.362536565
1805,0.111755118
1806,0.425060079
1807,0.324573443
1808,0.623177141
1809,0.453236208
1810,0.162753262
1811,0.309022442
1812,0.075294897
1813,0.095090181
1814,0.280766979
1815,0.157004245
1816,0.203254752
1817,0.193980292
1818,0.04689534
1819,0.110055044
1820,0.459631861
1821,0.357354045
1822,0.153256461
1823,0.059740387
1824,0.301022761
1825,0.20173461
1826,0.185165696
1827,0.431994498
1828,0.185286463
1829,0.151236296
1830,0.136104629
1831,0.111734182
1832,0.083702878
1833,0.218560912
1834,0.22571297
1835,0.049368374
1836,0.186559938
1837,0.095140338
1838,0.183533818
1839,0.3421802
1840,0.122146338
1841,0.058806964
1842,0.058850676
1843,0.095085249
1844,0.125162184
1845,0.27669786
1846,0.077913486
1847,0.39258942
1848,0.427065626
1849,0.361098409
1850,0.111185357
1851,0.376764596
1852,0.188353956
1853,0.220163986
1854,0.125274886
1855,0.339002073
1856,0.147145317
1857,0.112316743
1858,0.334853813
1859,0.348939613
1860,0.128618628
1861,0.122742057
1862,0.23227492
1863,0.354284227
1864,0.187307403
1865,0.194972381
1866,0.105594904
1867,0.299561859
1868,0.179268219
1869,0.104743328
1870,0.278687343
1871,0.417146132
1872,0.354157165
1873,0.189928771
1874,0.311213687
1875,0.402901232
1876,0.09038549
1877,0.306996525
1878,0.527341917
1879,0.33366549
1880,0.554977656
1881,0.39674969
1882,0.252977505
1883,0.126682192
1884,0.106622525
1885,0.039502912
1886,0.080902957
1887,0.0771471
1888,0.17370531
1889,0.090658061
1890,0.070749335
1891,0.058311083
1892,0.340914309
1893,0.648394317
1894,0.31945631
1895,0.137304723
1896,0.242620968
1897,0.081809611
1898,0.171986074
1899,0.411363691
1900,0.138682105
1901,0.29911463
1902,0.261227318
1903,0.037097476
1904,0.200386793
1905,0.068622977
1906,0.49350062
1907,0.078191895
1908,0.122662947
1909,0.119412303
1910,0.190463111
1911,0.444355607
1912,0.108078256
1913,0.059292477
1914,0.230709047
1915,0.206398815
1916,0.12812683
1917,0.30319497
1918,0.154793471
1919,0.257067382
1920,0.46864368
1921,0.196398557
1922,0.085966297
1923,0.180156567
1924,0.319999829
1925,0.070623391
1926,0.072822132
1927,0.114268914
1928,0.066486799
1929,0.139280565
1930,0.37640208
1931,0.114030779
1932,0.498728603
1933,0.272287161
1934,0.06839839
1935,0.292462767
1936,0.162346483
1937,0.245988079
1938,0.094896123
1939,0.047394764
1940,0.333317563
1941,0.218799785
1942,0.250051573
1943,0.432119787
1944,0.299320087
1945,0.11627828
1946,0.3801969
1947,0.42571871
1948,0.415225029
1949,0.071497038
1950,0.282294639
1951,0.088392005
1952,0.127041832
1953,0.246465847
1954,0.33133018
1955,0.114843339
1956,0.161029101
1957,0.440304414
1958,0.131126985
1959,0.519882515
1960,0.124146029
1961,0.269784376
1962,0.099493459
1963,0.125971877
1964,0.119713769
1965,0.671122432
1966,0.146120191
1967,0.49578923
1968,0.052504495
1969,0.162000865
1970,0.069510885
1971,0.784903646
1972,0.319988951
1973,0.17458538
1974,0.212005534
1975,0.112276919
1976,0.455982253
1977,0.186822817
1978,0.111736786
1979,0.141457819
1980,0.071054645
1981,0.080810711
1982,0.73246944
1983,0.325450778
1984,0.042891063
1985,0.17723205
1986,0.139546529
1987,0.210105554
1988,0.399364531
1989,0.249157668
1990,0.17119591
1991,0.280596331
1992,0.301236466
1993,0.238035322
1994,0.450037048
1995,0.359128282
1996,0.518034086
1997,0.242177293
1998,0.199120887
1999,0.415562109
2000,0.281073749
2001,0.27340769
2002,0.195914552
2003,0.082438071
2004,0.283498213
2005,0.631818116
2006,0.240518734
2007,0.103684068
2008,0.308641225
2009,0.381555766
2010,0.105193198
2011,0.354983643
2012,0.16842264
2013,0.111601755
2014,0.681752086
2015,0.347725101
2016,0.093045205
2017,0.127069384
2018,0.156809837
2019,0.358305708
2020,0.180481069
2021,0.071210146
2022,0.317901463
2023,0.041422148
2024,0.30129458
2025,0.088780642
2026,0.429166362
2027,0.172751069
2028,0.299603604
2029,0.136103102
2030,0.088622891
2031,0.199236326
2032,0.101431899
2033,0.262724251
2034,0.149994553
2035,0.293884814
2036,0.190665819
2037,0.427595824
2038,0.289563582
2039,0.384864673
2040,0.393538118
2041,0.476478443
2042,0.255564094
2043,0.090346143
2044,0.231147528
2045,0.712353289
2046,0.248580642
2047,0.311331332
2048,0.183911361
2049,0.050611921
2050,0.139818743
2051,0.218643166
2052,0.262674481
2053,0.100735575
2054,0.395775825
2055,0.257614806
2056,0.26178889
2057,0.385812566
2058,0.068249513
2059,0.122026951
2060,0.046230305
2061,0.129560993
2062,0.178726912
2063,0.074501231
2064,0.345173166
2065,0.149836325
2066,0.315178573
2067,0.248844967
2068,0.724362851
2069,0.436910987
2070,0.244847462
2071,0.060073279
2072,0.531562448
2073,0.352140442
2074,0.395528973
2075,0.127767027
2076,0.085582249
2077,0.237183295
2078,0.472359285
2079,0.144333802
2080,0.039023958
2081,0.047599107
2082,0.071652502
2083,0.076710999
2084,0.150318578
2085,0.249883406
2086,0.140677512
2087,0.131261639
2088,0.213139124
2089,0.08134009
2090,0.197461277
2091,0.148458928
2092,0.216992714
2093,0.318693534
2094,0.360687927
2095,0.124131188
2096,0.178255558
2097,0.466096059
2098,0.585812435
2099,0.064507902
2100,0.064234719
2101,0.700105638
2102,0.372426093
2103,0.069133304
2104,0.504093946
2105,0.068583653
2106,0.171050057
2107,0.219884433
2108,0.09548042
2109,0.514523998
2110,0.210657567
2111,0.080825649
2112,0.08609714
2113,0.348729745
2114,0.510834053
2115,0.161819682
2116,0.296962321
2117,0.313530162
2118,0.12711905
2119,0.078414351
2120,0.237890117
2121,0.228798933
2122,0.51765503
2123,0.144712903
2124,0.174956844
2125,0.244131215
2126,0.067960605
2127,0.350225702
2128,0.315984115
2129,0.061628882
2130,0.321834818
2131,0.095613927
2132,0.427252755
2133,0.065267295
2134,0.301337943
2135,0.164885491
2136,0.549955681
2137,0.045487836
2138,0.099955917
2139,0.15177352
2140,0.245691851
2141,0.43676205
2142,0.045372173
2143,0.283421264
2144,0.256427214
2145,0.129274592
2146,0.347380519
2147,0.217123926
2148,0.365984783
2149,0.417702586
2150,0.083516635
2151,0.721504659
2152,0.097811878
2153,0.104421311
2154,0.376384601
2155,0.215545819
2156,0.229335003
2157,0.048493792
2158,0.254857868
2159,0.068656258
2160,0.253365234
2161,0.046394531
2162,0.552705467
2163,0.17526453
2164,0.071446449
2165,0.514825792
2166,0.235399291
2167,0.26813905
2168,0.107327745
2169,0.125277266
2170,0.265150048
2171,0.398379594
2172,0.087005429
2173,0.107608967
2174,0.260576174
2175,0.223628112
2176,0.255740173
2177,0.112020679
2178,0.257181682
2179,0.13987577
2180,0.113163866
2181,0.098993719
2182,0.173493326
2183,0.445553795
2184,0.616685748
2185,0.149623089
2186,0.596550316
2187,0.213133559
2188,0.152072221
2189,0.577761144
2190,0.301791341
2191,0.05610928
2192,0.261410803
2193,0.462043107
2194,0.249165208
2195,0.218586132
2196,0.293842554
2197,0.189979203
2198,0.095412672
2199,0.305054523
2200,0.128440753
2201,0.634372056
2202,0.1450319
2203,0.435314298
2204,0.083288592
2205,0.2564888
2206,0.293895916
2207,0.366117567
2208,0.311314285
2209,0.096211437
2210,0.231629096
2211,0.267922059
2212,0.161431983
2213,0.521306783
2214,0.060826868
2215,0.063652911
2216,0.151934535
2217,0.051884588
2218,0.067803815
2219,0.051692478
2220,0.086016789
2221,0.371957541
2222,0.26147002
2223,0.259713829
2224,0.280520685
2225,0.15880613
2226,0.148163565
2227,0.307256088
2228,0.283255078
2229,0.170101881
2230,0.157005966
2231,0.069772795
2232,0.427298814
2233,0.131069422
2234,0.551785127
2235,0.071716316
2236,0.074822926
2237,0.242214739
2238,0.144491829
2239,0.38864708
2240,0.184405953
2241,0.294620738
2242,0.092474029
2243,0.22490684
2244,0.140271805
2245,0.130886428
2246,0.527635217
2247,0.45231703
2248,0.298017599
2249,0.344209895
2250,0.398347229
2251,0.240327075
2252,0.332850546
2253,0.08852949
2254,0.135540977
2255,0.055517383
2256,0.371785984
2257,0.279244244
2258,0.067614116
2259,0.158998117
2260,0.478774399
2261,0.600046933
2262,0.14807801
2263,0.206060991
2264,0.292009704
2265,0.481468753
2266,0.041393109
2267,0.347722501
2268,0.045377128
2269,0.273006693
2270,0.049135201
2271,0.097137049
2272,0.193890438
2273,0.395142019
2274,0.126245529
2275,0.411003247
2276,0.058384098
2277,0.335658953
2278,0.051489577
2279,0.099439651
2280,0.123813674
2281,0.284747772
2282,0.279245466
2283,0.098931432
2284,0.296122223
2285,0.119648881
2286,0.273864732
2287,0.511230588
2288,0.397719339
2289,0.415090427
2290,0.386690512
2291,0.179768875
2292,0.450792924
2293,0.218874962
2294,0.185319141
2295,0.293436438
2296,0.11789807
2297,0.131778851
2298,0.07463165
2299,0.170130901
2300,0.20312997
2301,0.106722311
2302,0.058924686
2303,0.066335649
2304,0.129686691
2305,0.468958721
2306,0.047932476
2307,0.197233305
2308,0.526850656
2309,0.094142478
2310,0.050431982
2311,0.164329574
2312,0.252562479
2313,0.305473954
2314,0.437830955
2315,0.431353763
2316,0.270888433
2317,0.166789577
2318,0.131219559
2319,0.222572625
2320,0.376436145
2321,0.417188451
2322,0.422001362
2323,0.13187752
2324,0.137918979
2325,0.072229184
2326,0.058947303
2327,0.113164604
2328,0.434753493
2329,0.13422139
2330,0.080325224
2331,0.473787844
2332,0.051006888
2333,0.324232474
2334,0.306900472
2335,0.583272443
2336,0.289614201
2337,0.303359986
2338,0.332484961
2339,0.368497655
2340,0.168075152
2341,0.117251598
2342,0.255077496
2343,0.390865356
2344,0.438633815
2345,0.187588632
2346,0.774522484
2347,0.060390264
2348,0.217143163
2349,0.127498009
2350,0.202683889
2351,0.254289248
2352,0.418849006
2353,0.106457152
2354,0.04067754
2355,0.177052454
2356,0.139976092
2357,0.616152972
2358,0.241849848
2359,0.143288464
2360,0.044320982
2361,0.121841819
2362,0.398902387
2363,0.088859667
2364,0.286323205
2365,0.181999371
2366,0.250826575
2367,0.302017481
2368,0.106531822
2369,0.133041412
2370,0.154123053
2371,0.202931241
2372,0.300501124
2373,0.340303838
2374,0.176107757
2375,0.194786936
2376,0.120389991
2377,0.335953385
2378,0.238260285
2379,0.294794858
2380,0.138010875
2381,0.234873392
2382,0.403333158
2383,0.140446104
2384,0.355734796
2385,0.198285416
2386,0.296584174
2387,0.408597648
2388,0.144410812
2389,0.160196774
2390,0.091823135
2391,0.232315161
2392,0.187625505
2393,0.229304426
2394,0.214087353
2395,0.119142942
2396,0.059092596
2397,0.164836116
2398,0.14939861
2399,0.407649547
2400,0.34271884
2401,0.044256725
2402,0.267947883
2403,0.644674421
2404,0.329350889
2405,0.468112812
2406,0.4751333
2407,0.410459489
2408,0.166455165
2409,0.191876993
2410,0.158454836
2411,0.183591493
2412,0.198359415
2413,0.284135424
2414,0.068837896
2415,0.461422056
2416,0.203623072
2417,0.180477403
2418,0.33270672
2419,0.716615647
2420,0.092764646
2421,0.252767921
2422,0.14571029
2423,0.548214033
2424,0.577966214
2425,0.395815715
2426,0.387870521
2427,0.304498017
2428,0.089781672
2429,0.184667603
2430,0.044394303
2431,0.186642818
2432,0.115107075
2433,0.050383665
2434,0.512705088
2435,0.211278796
2436,0.179693245
2437,0.39489539
2438,0.100255333
2439,0.531941563
2440,0.371486441
2441,0.043988698
2442,0.191440404
2443,0.498956427
2444,0.067637298
2445,0.079491731
2446,0.054950111
2447,0.125439078
2448,0.646503211
2449,0.722268463
2450,0.128896982
2451,0.115788252
2452,0.233158999
2453,0.089248844
2454,0.199455991
2455,0.223140657
2456,0.156765029
2457,0.185911224
2458,0.546001107
2459,0.096729875
2460,0.277215198
2461,0.128621981
2462,0.319576696
2463,0.687072277
2464,0.448402867
2465,0.303342283
2466,0.332087636
2467,0.330533505
2468,0.149264112
2469,0.329721377
2470,0.564057499
2471,0.219223306
2472,0.396357864
2473,0.046745412
2474,0.108935163
2475,0.054906104
2476,0.060879603
2477,0.371583701
2478,0.029310404
2479,0.098886863
2480,0.208779745
2481,0.699496299
2482,0.102139942
2483,0.08130296
2484,0.518295929
2485,0.133038491
2486,0.322960273
2487,0.120295406
2488,0.074436468
2489,0.091606118
2490,0.353751407
2491,0.390076638
2492,0.064378471
2493,0.16473715
2494,0.141655296
2495,0.089350462
2496,0.095561966
2497,0.136401922
2498,0.075235971
2499,0.502863765
2500,0.15161784
2501,0.183577396
2502,0.0839036
2503,0.223173514
2504,0.119119686
2505,0.363747761
2506,0.152029127
2507,0.14178431
2508,0.702543319
2509,0.339077696
2510,0.054456033
2511,0.071943399
2512,0.14207308
2513,0.129115835
2514,0.171806239
2515,0.195807316
2516,0.459611074
2517,0.168388412
2518,0.297047809
2519,0.459149957
2520,0.486046016
2521,0.077017039
2522,0.123640128
2523,0.310313255
2524,0.172051452
2525,0.23220253
2526,0.121779874
2527,0.076382812
2528,0.466381446
2529,0.281708561
2530,0.244509399
2531,0.274173483
2532,0.479535699
2533,0.024901539
2534,0.179217003
2535,0.06326817
2536,0.058947686
2537,0.338684589
2538,0.211634681
2539,0.118517891
2540,0.069680408
2541,0.106383227
2542,0.074499443
2543,0.074120551
2544,0.199811533
2545,0.03253207
2546,0.039097738
2547,0.045503762
2548,0.356793925
2549,0.240374499
2550,0.121788875
2551,0.069608324
2552,0.143298187
2553,0.106103704
2554,0.339182437
2555,0.237059281
2556,0.614234567
2557,0.077633918
2558,0.16864273
2559,0.071616739
2560,0.258556053
2561,0.575297848
2562,0.097691671
2563,0.049997583
2564,0.109586195
2565,0.454278425
2566,0.170890824
2567,0.203143314
2568,0.226591707
2569,0.029062027
2570,0.252086536
2571,0.157073558
2572,0.343185008
2573,0.299492419
2574,0.130915262
2575,0.661044479
2576,0.210788779
2577,0.249642641
