id,target
1666,0.214878061
1667,0.234957141
1668,0.363445066
1669,0.419110667
1670,0.321516456
1671,0.19224768
1672,0.250275584
1673,0.278940242
1674,0.190057812
1675,0.204391778
1676,0.189152407
1677,0.153692327
1678,0.156191479
1679,0.449261639
1680,0.219409475
1681,0.088540705
1682,0.174214523
1683,0.349132281
1684,0.307047048
1685,0.211177182
1686,0.283507422
1687,0.401696209
1688,0.390149467
1689,0.169060885
1690,0.254239984
1691,0.155795675
1692,0.252930175
1693,0.439535856
1694,0.188401335
1695,0.224704017
1696,0.313474485
1697,0.177949889
1698,0.507110714
1699,0.178770837
1700,0.32181434
1701,0.275595713
1702,0.597445496
1703,0.353318905
1704,0.143928618
1705,0.355522943
1706,0.123348814
1707,0.164109734
1708,0.143214263
1709,0.507017294
1710,0.402939622
1711,0.302304657
1712,0.291869542
1713,0.151102602
1714,0.252552407
1715,0.429973244
1716,0.282454189
1717,0.206238087
1718,0.300301094
1719,0.188096555
1720,0.132650777
1721,0.220027758
1722,0.286322214
1723,0.259615772
1724,0.229471243
1725,0.372333779
1726,0.506121125
1727,0.180339336
1728,0.121534188
1729,0.234283749
1730,0.309080765
1731,0.524122767
1732,0.303055628
1733,0.391232627
1734,0.165417482
1735,0.17485383
1736,0.216598121
1737,0.238700686
1738,0.250090687
1739,0.134173165
1740,0.5169042
1741,0.323431541
1742,0.285028694
1743,0.309142251
1744,0.154529102
1745,0.204250565
1746,0.305446164
1747,0.339593614
1748,0.35137823
1749,0.415755222
1750,0.197672967
1751,0.151186615
1752,0.188335109
1753,0.21812784
1754,0.130545118
1755,0.156749319
1756,0.443431515
1757,0.527314071
1758,0.272318371
1759,0.140932692
1760,0.555662836
1761,0.224924249
1762,0.374707491
1763,0.204488849
1764,0.191003635
1765,0.223330449
1766,0.173788251
1767,0.262688591
1768,0.207162038
1769,0.234750358
1770,0.187395189
1771,0.372377789
1772,0.30656692
1773,0.21417375
1774,0.248118274
1775,0.132433322
1776,0.399827914
1777,0.158901163
1778,0.090391607
1779,0.335112437
1780,0.116417194
1781,0.529391698
1782,0.089967328
1783,0.178031251
1784,0.332158939
1785,0.162084626
1786,0.130718023
1787,0.188659486
1788,0.166843501
1789,0.131592822
1790,0.146245325
1791,0.191210801
1792,0.563043759
1793,0.230731329
1794,0.21806346
1795,0.219096897
1796,0.155415088
1797,0.193176197
1798,0.306574288
1799,0.273651176
1800,0.372805962
1801,0.18481827
1802,0.129378678
1803,0.112260569
1804,0.422545428
1805,0.214827122
1806,0.323692967
1807,0.175955833
1808,0.194007371
1809,0.34933982
1810,0.368616865
1811,0.280490354
1812,0.14379105
1813,0.301218262
1814,0.151961724
1815,0.160084084
1816,0.160936036
1817,0.337851601
1818,0.14780672
1819,0.127500371
1820,0.180983619
1821,0.103489843
1822,0.280668475
1823,0.149886552
1824,0.177570457
1825,0.411479945
1826,0.287128807
1827,0.396848572
1828,0.231636276
1829,0.228922524
1830,0.259687809
1831,0.172715398
1832,0.500147521
1833,0.262862868
1834,0.209748017
1835,0.321517312
1836,0.231361397
1837,0.546587237
1838,0.289786822
1839,0.394234767
1840,0.173887703
1841,0.256656876
1842,0.225929974
1843,0.166251531
1844,0.318190788
1845,0.237437512
1846,0.392592455
1847,0.41478322
1848,0.23092175
1849,0.323298126
1850,0.178404128
1851,0.225980695
1852,0.109309255
1853,0.133014985
1854,0.436593549
1855,0.376938684
1856,0.192478936
1857,0.302552082
1858,0.107149266
1859,0.188350148
1860,0.168188254
1861,0.275432308
1862,0.494619632
1863,0.164953458
1864,0.222109523
1865,0.22209928
1866,0.330228839
1867,0.206223999
1868,0.332874046
1869,0.207245332
1870,0.241405108
1871,0.514826009
1872,0.230860404
1873,0.194172375
1874,0.490912666
1875,0.319814734
1876,0.141909866
1877,0.220594799
1878,0.223986251
1879,0.423256566
1880,0.206687695
1881,0.118568584
1882,0.273445867
1883,0.272422507
1884,0.415345464
1885,0.100209602
1886,0.239841156
1887,0.285785113
1888,0.157293028
1889,0.145229558
1890,0.171583131
1891,0.200534151
1892,0.100469851
1893,0.180215765
1894,0.193415991
1895,0.197646815
1896,0.174889057
1897,0.135868881
1898,0.445207386
1899,0.169642602
1900,0.344369267
1901,0.383973088
1902,0.173151748
1903,0.488101674
1904,0.193127984
1905,0.37994718
1906,0.284339977
1907,0.079279386
1908,0.324269024
1909,0.268154458
1910,0.211210621
1911,0.172269439
1912,0.175829616
1913,0.240631731
1914,0.362683943
1915,0.360103953
1916,0.211832762
1917,0.363882975
1918,0.286845501
1919,0.445675607
1920,0.213972652
1921,0.39926573
1922,0.619805283
1923,0.141387493
1924,0.149522034
1925,0.224781227
1926,0.154916079
1927,0.15582685
1928,0.351543897
1929,0.29620928
1930,0.321582563
1931,0.138994481
1932,0.246823577
1933,0.295375118
1934,0.07637251
1935,0.156946602
1936,0.219704833
1937,0.233175562
1938,0.359373519
1939,0.290592929
1940,0.384214787
1941,0.190454518
1942,0.235187042
1943,0.129985157
1944,0.343290619
1945,0.287122035
1946,0.196285703
1947,0.250081928
1948,0.166282318
1949,0.309767786
1950,0.230414226
1951,0.443335324
1952,0.236380189
1953,0.167973246
1954,0.266360437
1955,0.172244155
1956,0.249359034
1957,0.103858286
1958,0.24324539
1959,0.280960278
1960,0.174378587
1961,0.28076914
1962,0.391392041
1963,0.165385097
1964,0.286960794
1965,0.610375571
1966,0.434178529
1967,0.14446678
1968,0.178881783
1969,0.383556749
1970,0.266698854
1971,0.44426366
1972,0.176904637
1973,0.098615255
1974,0.391983714
1975,0.15375694
1976,0.233217931
1977,0.566417151
1978,0.131300328
1979,0.144656801
1980,0.350714635
1981,0.235592148
1982,0.220530548
1983,0.241812706
1984,0.270528916
1985,0.333010552
1986,0.427972683
1987,0.233856528
1988,0.10358459
1989,0.260295858
1990,0.36631979
1991,0.148740895
1992,0.226871619
1993,0.393294566
1994,0.396959761
1995,0.110413737
1996,0.237079189
1997,0.100063229
1998,0.236819766
1999,0.359324796
2000,0.416092226
2001,0.370563179
2002,0.277349815
2003,0.336237745
2004,0.336478181
2005,0.251713282
2006,0.290556165
2007,0.229838177
2008,0.378868384
2009,0.3777817
2010,0.195790043
2011,0.197356508
2012,0.312432491
2013,0.17734733
2014,0.365873874
2015,0.264202696
2016,0.17284712
2017,0.177429315
2018,0.237067895
2019,0.232171416
2020,0.161698905
2021,0.218387741
2022,0.184212382
2023,0.213565564
2024,0.327902323
2025,0.133595674
2026,0.34215873
2027,0.145199546
2028,0.349321839
2029,0.115272003
2030,0.323456912
2031,0.567869864
2032,0.351377958
2033,0.368494064
2034,0.558043977
2035,0.135390086
2036,0.428289371
2037,0.359990775
2038,0.43220821
2039,0.292898177
2040,0.153845658
2041,0.410500907
2042,0.155441325
2043,0.167886268
2044,0.261122052
2045,0.391901729
2046,0.174750188
2047,0.25121523
2048,0.389111583
2049,0.352529472
2050,0.283299667
2051,0.214466899
2052,0.189388227
2053,0.313699785
2054,0.26592707
2055,0.359942578
2056,0.130520875
2057,0.388805094
2058,0.272118884
2059,0.263809962
2060,0.114230142
2061,0.137415149
2062,0.262102899
2063,0.313475753
2064,0.208912399
2065,0.251784006
2066,0.226932865
2067,0.551664338
2068,0.216298171
2069,0.224893192
2070,0.35574151
2071,0.167194352
2072,0.094241871
2073,0.401496889
2074,0.165112949
2075,0.279675058
2076,0.133714904
2077,0.513363929
2078,0.174169883
2079,0.094474168
2080,0.230279094
2081,0.383532108
2082,0.154908966
2083,0.429881176
2084,0.252151077
2085,0.340531698
2086,0.200523939
2087,0.2742781
2088,0.454074987
2089,0.251301504
2090,0.124913512
2091,0.119376698
2092,0.27810967
2093,0.182663838
2094,0.16671038
2095,0.349197117
2096,0.433128241
2097,0.316074797
2098,0.404344033
2099,0.245610362
2100,0.270859826
2101,0.306285765
2102,0.149304547
2103,0.378592314
2104,0.196385238
2105,0.287477874
2106,0.229415238
2107,0.380987301
2108,0.393320976
2109,0.315748463
2110,0.187040479
2111,0.286710792
2112,0.445573613
2113,0.129761831
2114,0.175476466
2115,0.472406447
2116,0.426974384
2117,0.244361575
2118,0.251607996
2119,0.362596368
2120,0.159068527
2121,0.127847275
2122,0.125477188
2123,0.305280202
2124,0.303250257
2125,0.28579754
2126,0.233474876
2127,0.258313178
2128,0.292621836
2129,0.107900404
2130,0.442154955
2131,0.435353497
2132,0.174802969
2133,0.138790087
2134,0.166564786
2135,0.221369516
2136,0.131807162
2137,0.299511716
2138,0.141253007
2139,0.238806968
2140,0.330944187
2141,0.254550969
2142,0.299651689
2143,0.377951982
2144,0.181075841
2145,0.208476145
2146,0.159909298
2147,0.297559873
2148,0.195237453
2149,0.220692746
2150,0.308214853
2151,0.23849845
2152,0.450349687
2153,0.094664552
2154,0.36364226
2155,0.215274546
2156,0.285538969
2157,0.266535668
2158,0.148304763
2159,0.314362883
2160,0.292455723
2161,0.182011942
2162,0.221200426
2163,0.160945074
2164,0.212616947
2165,0.110973711
2166,0.14650989
2167,0.083975373
2168,0.222151481
2169,0.221014689
2170,0.18445216
2171,0.157628496
2172,0.198680165
2173,0.47878451
2174,0.325138062
2175,0.129988033
2176,0.216807635
2177,0.093677665
2178,0.131660892
2179,0.13657964
2180,0.225351264
2181,0.242766031
2182,0.60531074
2183,0.385894638
2184,0.181422027
2185,0.128083297
2186,0.569998156
2187,0.197750695
2188,0.391584437
2189,0.141118241
2190,0.344856737
2191,0.171271166
2192,0.312696419
2193,0.105673064
2194,0.122911264
2195,0.286794989
2196,0.116447998
2197,0.08795161
2198,0.205833788
2199,0.246237137
2200,0.143367152
2201,0.400068594
2202,0.177578053
2203,0.289577855
2204,0.281924865
2205,0.358065944
2206,0.450651925
2207,0.16492991
2208,0.096712637
2209,0.13969169
2210,0.237792779
2211,0.358560318
2212,0.081480492
2213,0.136216365
2214,0.158808706
2215,0.368564913
2216,0.244055864
2217,0.170930632
2218,0.246096325
2219,0.299975857
2220,0.177673844
2221,0.344548881
2222,0.41683727
2223,0.382382588
2224,0.487920551
2225,0.090745384
2226,0.173208914
2227,0.310888383
2228,0.255447058
2229,0.100952261
2230,0.33321738
2231,0.185984961
2232,0.296944134
2233,0.266571369
2234,0.341978843
2235,0.129385076
2236,0.244745262
2237,0.335582974
2238,0.186531479
2239,0.190786024
2240,0.514958858
2241,0.152453164
2242,0.157698197
2243,0.186883913
2244,0.338414507
2245,0.133496066
2246,0.238792771
2247,0.113689639
2248,0.214011938
2249,0.246257953
2250,0.161228423
2251,0.218415422
2252,0.140920202
2253,0.287305249
2254,0.372532873
2255,0.217562875
2256,0.47710306
2257,0.354233261
2258,0.455026837
2259,0.238826259
2260,0.154032289
2261,0.203060914
2262,0.488413894
2263,0.133508313
2264,0.133303795
2265,0.104956151
2266,0.357535206
2267,0.203447989
2268,0.457715625
2269,0.239486861
2270,0.205099255
2271,0.146651104
2272,0.310657323
2273,0.417319786
2274,0.168579593
2275,0.390283889
2276,0.410117479
2277,0.294337818
2278,0.441753947
2279,0.369504033
2280,0.149670346
2281,0.298392564
2282,0.412361847
2283,0.40757886
2284,0.41691369
2285,0.127102767
2286,0.233056749
2287,0.378068277
2288,0.318175408
2289,0.174209703
2290,0.133673989
2291,0.263252442
2292,0.162759716
2293,0.558966692
2294,0.191870578
2295,0.380738832
2296,0.282351872
2297,0.235276092
2298,0.259527157
2299,0.20812353
2300,0.211280362
2301,0.371293095
2302,0.194268746
2303,0.146773586
2304,0.176729712
2305,0.207752365
2306,0.232782166
2307,0.359630917
2308,0.220851365
2309,0.280507752
2310,0.21115174
2311,0.528312885
2312,0.211158471
2313,0.257626648
2314,0.342253473
2315,0.145420363
2316,0.264944204
2317,0.338996735
2318,0.488646644
2319,0.151250997
2320,0.222099033
2321,0.153168409
2322,0.419052051
2323,0.344532745
2324,0.368948232
2325,0.60341416
2326,0.241192291
2327,0.101448294
2328,0.231165886
2329,0.187232973
2330,0.209057545
2331,0.281246372
2332,0.183507254
2333,0.176239162
2334,0.213116664
2335,0.08373475
2336,0.505893726
2337,0.334966328
2338,0.120583608
2339,0.259958866
2340,0.124258798
2341,0.204253889
2342,0.211465815
2343,0.256118142
2344,0.203042595
2345,0.211165714
2346,0.183587125
2347,0.212799083
2348,0.258402432
2349,0.124427588
2350,0.212607258
2351,0.309531121
2352,0.423308605
2353,0.157391961
2354,0.207928966
2355,0.303844951
2356,0.394925615
2357,0.318911707
2358,0.398092507
2359,0.24896405
2360,0.094206829
2361,0.340073211
2362,0.439356372
2363,0.337444161
2364,0.280708589
2365,0.125669737
2366,0.231241982
2367,0.257551671
2368,0.515188463
2369,0.174993024
2370,0.171786994
2371,0.405130296
2372,0.46571657
2373,0.13112498
2374,0.295500811
2375,0.152089177
2376,0.114323911
2377,0.268067989
2378,0.120513578
2379,0.22180647
2380,0.083152967
2381,0.175986695
2382,0.168239045
2383,0.164491579
2384,0.229236505
2385,0.20126293
2386,0.237208738
2387,0.130607785
2388,0.331986937
2389,0.10539334
2390,0.142829739
2391,0.458541948
2392,0.136114518
2393,0.289457294
2394,0.179149682
2395,0.410061302
2396,0.329122803
2397,0.168157094
2398,0.461226066
2399,0.230513907
2400,0.260378908
2401,0.356208164
2402,0.343723177
2403,0.315594219
2404,0.272339455
2405,0.258877902
2406,0.401708707
2407,0.323556613
2408,0.226615763
2409,0.203296263
2410,0.166316158
2411,0.431515331
2412,0.171987117
2413,0.12827725
2414,0.280884909
2415,0.134867422
2416,0.260538313
2417,0.254822924
2418,0.36507637
2419,0.074148861
2420,0.120050249
2421,0.220515757
2422,0.489892184
2423,0.28123011
2424,0.414901254
2425,0.268547111
2426,0.171800222
2427,0.257475999
2428,0.394775319
2429,0.12547705
2430,0.400995367
2431,0.194560973
2432,0.197298885
2433,0.087726844
2434,0.256988477
2435,0.134381967
2436,0.258652558
2437,0.188415153
2438,0.208530074
2439,0.130319688
2440,0.111701897
2441,0.345683654
2442,0.190087956
2443,0.259436343
2444,0.38570406
2445,0.380961454
2446,0.141033833
2447,0.445779888
2448,0.387639085
2449,0.392966694
2450,0.325390517
2451,0.117190664
2452,0.271212528
2453,0.22370795
2454,0.320049601
2455,0.137004044
2456,0.300060129
2457,0.330653712
2458,0.234199223
2459,0.433840566
2460,0.230285954
2461,0.29160592
2462,0.197504454
2463,0.140576498
2464,0.329189429
2465,0.294168432
2466,0.239713898
2467,0.350763258
2468,0.108297804
2469,0.47379532
2470,0.315389247
2471,0.230293804
2472,0.413803881
2473,0.183298784
2474,0.227152528
2475,0.119766945
2476,0.207219999
2477,0.267129464
2478,0.46896202
2479,0.17608643
2480,0.164477436
2481,0.406580993
2482,0.230562323
2483,0.290964262
2484,0.268850649
2485,0.310521991
2486,0.284800949
2487,0.248042496
2488,0.168850059
2489,0.189691631
2490,0.083282
2491,0.27453373
2492,0.301424078
2493,0.208027994
2494,0.153401954
2495,0.230970362
2496,0.454052181
2497,0.145878362
2498,0.292866163
2499,0.290849605
2500,0.231669467
2501,0.423417439
2502,0.418401701
2503,0.355361957
2504,0.398822675
2505,0.344414066
2506,0.092855793
2507,0.24086477
2508,0.370813772
2509,0.372495561
2510,0.079764345
2511,0.346725441
2512,0.188305486
2513,0.307160466
2514,0.097876483
2515,0.239866885
2516,0.201839475
2517,0.408565863
2518,0.261227928
2519,0.338061967
2520,0.336614207
2521,0.49972615
2522,0.194501163
2523,0.079591146
2524,0.249369945
2525,0.575580269
2526,0.223629776
2527,0.416955901
2528,0.501889718
2529,0.225215649
2530,0.134008258
2531,0.24956038
2532,0.191009691
2533,0.263503031
2534,0.200484979
2535,0.143132624
2536,0.250891597
2537,0.171885093
2538,0.234563051
2539,0.437163144
2540,0.111517182
2541,0.190881104
2542,0.145322565
2543,0.309952289
2544,0.400372899
2545,0.150276098
2546,0.217480305
2547,0.438992633
2548,0.151409202
2549,0.233393906
2550,0.260557709
2551,0.29928535
2552,0.272044289
2553,0.229812906
2554,0.38486398
2555,0.130040629
2556,0.421093775
2557,0.575987626
2558,0.174390812
2559,0.425021232
2560,0.122285282
2561,0.093480711
2562,0.589075465
2563,0.245717369
2564,0.262036266
2565,0.32279352
2566,0.231085994
2567,0.193403049
2568,0.228264593
2569,0.152257361
2570,0.343676171
2571,0.306145491
2572,0.254088251
2573,0.19062909
2574,0.132029821
2575,0.379677238
2576,0.098456808
2577,0.442107664
